报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-03-31,282.05万,630.12%,-279.71万,60.08%,1145.02万,22.55%,0.0176,4.23,0.73,2.15,-0.05,24.35%,20.30%,0.42%,0.42%,59.40,12.77,7.05,52.35,11.16,11.11,11.11,0.18,14.91%
2020-12-31,-861.72万,-220.60%,-3225.11万,-25.69%,5143.40万,-48.05%,-0.0500,4.21,0.73,2.14,-0.07,-16.98%,13.20%,-1.27%,-1.28%,55.65,62.24,5.78,49.87,9.43,9.39,9.39,0.19,16.19%
2020-09-30,77.50万,-90.95%,-1970.06万,-74.47%,3439.37万,-55.03%,0.0048,4.27,0.73,2.19,-0.09,2.00%,1.63%,0.11%,0.11%,68.01,43.80,6.16,61.84,11.86,11.80,11.80,0.18,15.35%
2020-06-30,252.71万,-46.86%,-1128.16万,-28.04%,2734.57万,-42.67%,0.0200,4.28,0.73,2.21,-0.06,8.99%,10.63%,0.37%,0.37%,58.21,31.56,5.70,52.51,12.21,12.14,12.14,0.19,15.79%
2020-03-31,-53.20万,-122.98%,-700.75万,-64.43%,934.32万,-59.51%,-0.0033,4.26,0.73,2.19,-0.05,-6.08%,-12.98%,-0.08%,-0.08%,88.24,13.74,6.55,81.68,11.73,11.68,11.68,0.20,16.63%
2019-12-31,714.50万,-97.24%,-2565.91万,2.51%,9901.11万,-41.88%,0.0400,4.26,0.73,2.19,0.30,6.97%,22.86%,0.54%,1.05%,32.37,88.58,4.06,28.30,10.67,10.63,10.63,0.21,17.55%
2019-09-30,856.83万,54.74%,-1129.14万,-256.15%,7647.68万,-25.13%,0.0500,4.27,0.73,2.20,0.33,10.94%,23.02%,1.25%,1.25%,29.72,56.30,4.80,24.92,12.35,2.05,2.05,0.21,17.62%
2019-06-30,475.53万,111.20%,-881.12万,-143.96%,4769.66万,-26.94%,0.0300,4.25,0.73,2.18,0.36,9.65%,22.29%,0.70%,0.70%,28.15,34.87,5.16,22.99,10.01,2.35,2.35,0.24,19.22%
2019-03-31,231.51万,1358.16%,-426.15万,-41.31%,2307.68万,-28.57%,0.0145,4.29,0.73,2.23,0.39,9.63%,21.76%,0.32%,0.34%,5.05,17.84,5.05,False,9.02,2.31,2.31,0.25,20.06%
2018-12-31,2.59亿,855.75%,-2631.88万,-251.12%,1.70亿,-13.67%,1.6200,4.28,0.73,2.21,-0.07,151.83%,43.48%,45.97%,37.83%,18.78,73.93,4.87,13.91,7.93,2.19,2.19,0.17,14.27%
2018-09-30,553.74万,-74.07%,-317.04万,-118.11%,1.02亿,-34.68%,0.0300,2.70,0.73,0.79,0.03,5.20%,29.67%,1.23%,1.28%,26.80,46.50,5.81,20.99,9.76,2.61,2.61,0.14,12.40%
2018-06-30,225.16万,-81.91%,-361.17万,-133.76%,6528.08万,-33.14%,0.0100,2.67,0.73,0.77,0.0100,3.16%,30.71%,0.52%,0.53%,25.72,28.25,6.37,19.35,10.73,1.99,1.99,0.13,11.72%
2018-03-31,15.88万,-95.20%,-301.57万,-193.21%,3230.77万,-33.49%,0.0012,3.25,1.08,0.97,-0.02,0.02%,30.36%,0.04%,0.04%,26.60,14.49,6.21,20.39,11.05,1.91,1.91,0.13,11.80%
2017-12-31,2710.13万,-46.61%,1741.56万,-35.99%,1.97亿,-22.93%,0.2000,3.26,1.08,0.97,0.14,13.59%,36.61%,13.29%,6.24%,18.50,73.48,4.90,13.60,12.08,2.76,2.76,0.13,11.40%
2017-09-30,2135.20万,-49.72%,1751.08万,-15.38%,1.56亿,-22.02%,0.1600,3.22,1.08,0.95,0.14,13.57%,36.21%,5.02%,4.98%,23.70,55.76,4.84,18.86,8.71,2.97,2.97,0.16,13.73%
2017-06-30,1244.63万,-63.43%,1069.74万,-17.05%,9763.88万,-19.15%,0.0900,3.25,1.08,0.98,0.08,12.59%,37.27%,2.92%,2.87%,22.72,33.69,5.34,17.38,9.34,2.58,2.58,0.15,13.24%
2017-03-31,330.46万,-35.90%,323.53万,-27.14%,4857.80万,-18.15%,0.0248,3.18,1.08,0.91,-1.86,6.61%,36.59%,0.78%,0.78%,23.82,16.70,5.39,18.43,8.89,3.34,3.34,0.16,14.02%
2016-12-31,5076.03万,18.00%,2720.61万,-26.49%,2.56亿,-21.90%,0.5100,3.16,1.08,0.88,0.59,19.73%,34.93%,21.53%,12.04%,17.91,93.81,3.84,14.08,8.65,8.55,8.55,0.17,14.57%
2016-09-30,4246.54万,20.19%,2069.37万,-35.31%,2.01亿,-21.63%,0.4200,2.53,0.17,1.15,-0.32,21.06%,34.21%,18.32%,16.79%,24.09,69.58,3.88,20.21,4.14,2.08,2.08,0.35,26.06%
2016-06-30,3403.15万,False,1289.68万,False,1.21亿,False,0.3400,2.44,0.17,1.06,-0.06,28.04%,36.62%,14.95%,13.92%,22.74,43.09,4.18,18.56,4.46,2.83,2.83,0.34,25.27%
2016-03-31,515.53万,False,444.07万,False,6059.08万,False,0.0516,False,False,False,-0.71,8.64%,34.75%,2.39%,False,False,False,False,False,False,False,False,False,False
2015-12-31,4301.55万,-21.78%,3701.00万,-29.20%,3.28亿,-17.01%,0.4300,2.11,0.17,0.72,0.56,13.00%,32.47%,20.07%,20.41%,17.52,126.90,2.84,14.69,4.14,2.98,2.98,0.40,28.46%
2015-09-30,3533.13万,False,3198.88万,False,2.56亿,False,0.3500,False,False,False,0.89,13.64%,33.69%,15.52%,False,False,False,False,False,False,False,False,False,False
2014-12-31,5499.25万,0.81%,5227.73万,3.44%,3.95亿,-14.90%,0.5500,1.93,0.17,0.59,0.88,13.87%,31.74%,29.96%,28.50%,19.80,158.64,2.27,17.53,3.14,2.14,2.14,0.65,39.13%
2014-06-30,3097.55万,False,2915.18万,False,1.96亿,False,0.3100,1.68,0.17,0.41,1.03,15.85%,32.58%,16.33%,18.47%,22.92,82.48,2.18,20.74,2.26,2.08,2.08,0.93,48.07%
2013-12-31,5455.11万,12.73%,5054.02万,12.92%,4.64亿,0.22%,0.5500,1.82,0.17,0.55,0.72,11.78%,27.83%,35.36%,30.03%,19.54,198.30,1.82,17.72,2.57,1.60,1.60,0.91,47.43%
2012-12-31,4839.27万,48.26%,4475.92万,47.68%,4.63亿,19.24%,False,2.54,0.0023,1.02,2.89,10.49%,27.20%,38.50%,38.13%,18.21,205.68,1.75,16.46,1.32,0.99,0.99,1.48,59.64%
2011-12-31,3264.06万,False,3030.82万,False,3.88亿,False,False,2.07,0.0023,0.65,1.94,8.47%,26.39%,30.71%,31.50%,20.41,182.57,1.97,18.44,1.03,0.91,0.91,2.30,69.61%
