报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-03-31,7915.36万,-40.07%,7505.75万,-39.69%,80.65亿,-23.52%,0.0287,2.29,0.93,0.46,0.0098,1.71%,12.60%,1.26%,1.25%,248.75,1.82,49.55,199.20,1.09,0.91,0.90,5.63,81.76%
2019-12-31,2.06亿,-53.95%,1754.03万,-85.71%,414.93亿,8.11%,0.0780,2.26,0.93,0.43,0.82,1.24%,13.31%,3.34%,3.30%,198.94,9.37,38.40,160.54,1.09,0.93,0.92,5.33,80.93%
2019-09-30,3.66亿,-15.36%,3.83亿,-3.30%,307.02亿,10.35%,0.1336,2.31,0.93,0.47,0.16,2.14%,13.06%,5.80%,5.73%,201.60,6.98,38.70,162.91,1.14,0.95,0.95,4.99,79.98%
2019-06-30,2.04亿,-37.64%,2.19亿,-24.67%,208.51亿,18.80%,0.0748,2.26,0.95,0.41,0.16,1.80%,12.77%,3.24%,3.26%,202.55,4.74,38.00,164.55,1.12,0.93,0.93,5.46,81.51%
2019-03-31,1.32亿,-13.49%,1.24亿,-18.88%,105.45亿,14.58%,0.0492,2.33,0.93,0.40,0.03,1.92%,11.73%,2.20%,2.05%,201.90,2.30,39.18,162.72,1.15,0.94,0.94,4.87,79.99%
2018-12-31,4.48亿,-29.88%,1.23亿,-82.41%,383.81亿,53.90%,0.1694,2.26,0.88,0.38,-0.43,1.90%,13.13%,7.25%,7.49%,193.90,9.16,39.30,154.60,1.10,0.89,0.89,5.68,82.59%
2018-09-30,4.32亿,5.08%,3.96亿,-4.75%,278.24亿,72.23%,0.1632,2.25,0.87,0.38,-0.15,2.21%,12.62%,7.54%,7.26%,190.19,6.81,39.68,150.52,1.21,0.98,0.98,4.80,79.95%
2018-06-30,3.27亿,38.66%,2.90亿,21.89%,175.51亿,90.32%,0.1235,2.21,0.87,0.34,-0.36,2.57%,12.58%,5.76%,5.59%,200.12,4.36,41.32,158.80,1.14,0.92,0.92,4.87,80.33%
2018-03-31,1.53亿,66.13%,1.53亿,66.43%,92.04亿,119.71%,0.0577,2.14,0.87,0.27,-0.40,2.35%,11.30%,2.73%,2.69%,180.74,2.35,38.34,142.41,1.14,0.92,0.92,4.75,80.08%
2017-12-31,6.39亿,52.77%,6.98亿,72.66%,249.40亿,83.30%,0.2414,2.08,0.87,0.22,-0.92,3.30%,14.42%,11.55%,11.59%,193.75,8.87,40.59,153.15,1.10,0.91,0.91,4.42,79.04%
2017-09-30,4.11亿,80.47%,4.15亿,88.32%,161.55亿,58.87%,0.1552,2.13,0.94,0.21,-0.37,3.41%,13.33%,7.45%,7.28%,195.75,6.36,42.46,153.29,1.19,0.96,0.96,3.34,74.74%
2017-06-30,2.36亿,135.34%,2.38亿,130.88%,92.22亿,45.00%,0.0890,2.08,0.95,0.14,-0.26,3.51%,12.97%,4.30%,4.29%,203.39,4.24,42.40,160.99,1.22,0.99,0.99,2.81,71.41%
2017-03-31,9189.77万,133.53%,9217.88万,154.98%,41.89亿,33.91%,0.0347,2.06,1.00,0.09,-0.34,3.01%,12.29%,1.70%,1.68%,205.51,2.41,37.32,168.19,1.32,1.12,1.12,2.10,65.49%
2016-12-31,4.18亿,-11.87%,4.04亿,197.79%,136.06亿,22.38%,0.1884,2.03,1.00,0.05,-0.57,3.67%,14.87%,11.87%,7.80%,206.09,9.08,39.64,166.44,1.35,1.17,1.17,2.01,64.72%
2016-09-30,2.28亿,-35.06%,2.21亿,129.99%,101.69亿,23.68%,0.1455,1.91,0.99,-0.02,-0.34,2.69%,12.94%,6.43%,4.49%,198.01,7.42,36.40,161.61,1.43,1.21,1.21,1.83,62.90%
2016-06-30,1.00亿,81.62%,1.03亿,101.24%,63.60亿,17.86%,0.0979,1.86,0.98,-0.07,-0.16,1.95%,12.81%,4.57%,2.04%,198.80,4.93,36.48,162.32,1.42,1.26,1.26,1.94,64.34%
2016-03-31,3935.15万,42.85%,3615.10万,41.90%,31.28亿,17.00%,0.0538,2.48,1.99,-0.32,-0.30,1.54%,12.35%,2.16%,2.11%,192.88,2.61,34.54,158.34,1.08,0.95,0.95,6.06,83.52%
2015-12-31,4.75亿,1895.38%,1.36亿,661.02%,111.18亿,13.42%,0.6488,2.40,1.96,-0.37,0.12,4.66%,14.65%,28.16%,26.31%,193.21,9.18,39.23,153.98,1.07,0.94,0.94,5.89,83.21%
2015-09-30,3.51亿,548.02%,9590.23万,93.37%,82.21亿,13.96%,0.4748,2.43,1.93,-0.53,-0.79,4.78%,13.46%,21.01%,19.17%,196.17,6.72,40.18,155.99,1.10,0.96,0.96,5.46,82.15%
2015-06-30,5513.57万,4.16%,5125.61万,3.19%,53.96亿,14.97%,0.0750,2.22,2.12,-0.93,-0.57,1.59%,13.59%,3.68%,3.30%,192.17,4.45,40.49,151.68,1.04,0.88,0.88,5.59,81.93%
2015-03-31,2754.82万,2.93%,2547.59万,-3.83%,26.74亿,16.30%,0.0376,2.00,1.96,-0.99,-0.55,1.68%,12.87%,1.90%,1.88%,190.43,2.26,39.81,150.63,1.02,0.86,0.86,6.21,83.17%
2014-12-31,2379.15万,-79.67%,1783.61万,175.99%,98.02亿,22.63%,0.0325,1.97,1.96,-1.03,-0.16,0.85%,14.59%,1.55%,1.65%,175.12,9.00,39.99,135.14,1.02,0.85,0.85,5.46,81.49%
2014-09-30,5412.13万,-7.40%,4959.59万,944.87%,72.14亿,21.98%,0.0740,2.01,1.96,-0.99,-0.27,1.41%,14.37%,3.75%,3.68%,176.97,6.97,38.74,138.22,1.04,0.88,0.88,5.13,80.75%
2014-06-30,5293.43万,3.08%,4967.20万,14.85%,46.94亿,24.66%,0.0723,2.01,1.96,-0.99,-0.33,1.80%,14.56%,3.41%,3.61%,175.18,4.59,39.24,135.94,1.06,0.89,0.89,4.90,80.10%
2014-03-31,2676.46万,6.66%,2649.06万,17.49%,22.99亿,23.25%,0.0366,2.01,2.00,-1.02,-0.40,1.84%,14.87%,1.74%,1.82%,174.50,2.27,39.67,134.83,1.06,0.89,0.89,4.48,79.07%
2013-12-31,1.17亿,98.16%,-2347.09万,-162.88%,79.93亿,24.55%,0.1644,2.08,2.11,-1.06,-0.17,2.87%,15.14%,8.83%,7.69%,162.73,8.68,41.47,121.27,1.08,0.90,0.90,4.03,76.46%
2013-09-30,5844.86万,-2.84%,474.66万,-89.98%,59.14亿,24.13%,0.0829,2.00,2.11,-1.14,-0.17,1.78%,14.62%,4.67%,3.99%,156.39,6.73,40.14,116.25,1.10,0.86,0.86,3.56,74.87%
2013-06-30,5135.23万,1.01%,4325.11万,14.83%,37.65亿,20.57%,0.0742,2.00,2.12,-1.15,-0.45,2.26%,14.98%,4.45%,3.50%,157.24,4.46,40.37,116.87,1.12,0.92,0.92,3.20,73.02%
2013-03-31,2509.45万,3.71%,2254.75万,15.05%,18.65亿,12.80%,0.0385,1.97,2.12,-1.19,-0.18,2.24%,14.76%,2.93%,1.74%,153.38,2.24,40.23,113.15,1.10,0.92,0.92,3.67,75.80%
2012-12-31,5906.70万,12.45%,3732.56万,-18.37%,64.18亿,20.98%,0.0905,1.29,1.63,-1.37,-0.13,1.58%,15.11%,7.22%,7.00%,154.49,7.98,45.14,109.35,0.98,0.80,0.80,5.70,81.97%
2012-09-30,6015.98万,18.23%,4735.25万,53.84%,47.64亿,19.67%,0.0922,1.31,1.64,-1.37,-0.04,1.91%,15.41%,7.32%,7.05%,158.95,6.17,43.77,115.18,1.00,0.83,0.83,5.29,80.91%
2012-06-30,5083.82万,21.06%,3766.44万,35.60%,31.23亿,19.36%,0.0779,1.29,1.64,-1.38,-0.17,2.40%,15.81%,6.22%,6.22%,157.79,4.20,42.89,114.89,1.00,0.84,0.84,5.11,80.50%
2012-03-31,2419.66万,1.02%,1959.79万,-4.49%,16.53亿,21.99%,0.0371,1.25,1.64,-1.42,-0.16,2.32%,13.72%,3.01%,2.96%,143.63,2.35,38.36,105.28,1.00,0.83,0.83,4.98,80.10%
2011-12-31,5252.84万,12.56%,4572.37万,178.35%,53.05亿,32.66%,0.0805,1.21,1.64,-1.46,-0.29,1.17%,16.60%,6.84%,6.63%,139.07,7.66,47.01,92.07,1.00,0.80,0.80,4.88,79.92%
2011-09-30,5088.45万,25.84%,3078.06万,94.18%,39.81亿,29.18%,0.0780,1.21,1.64,-1.46,-0.42,1.76%,15.93%,6.64%,6.43%,132.01,6.55,41.25,90.76,0.94,0.74,0.74,4.69,79.12%
2011-06-30,4199.39万,26.37%,2777.65万,27.16%,26.16亿,29.78%,0.0644,1.20,1.64,-1.47,-0.19,2.22%,16.11%,5.51%,5.36%,125.15,4.37,41.22,83.94,0.94,0.76,0.76,4.54,78.53%
2011-03-31,2395.28万,29.73%,2051.97万,19.44%,13.55亿,48.08%,0.0367,1.17,1.64,-1.50,0.06,2.60%,15.66%,3.18%,3.13%,114.78,2.38,37.84,76.94,0.95,0.78,0.78,4.45,78.36%
2010-12-31,4666.86万,229.60%,1642.69万,204.61%,39.99亿,47.56%,0.0715,1.14,1.64,-1.54,0.06,1.38%,16.43%,7.05%,6.29%,120.10,8.08,44.56,75.54,0.93,0.75,0.75,4.38,78.24%
2010-09-30,4043.67万,29.64%,1585.14万,-7.37%,30.82亿,55.12%,0.0620,1.03,1.54,-1.55,-0.11,1.44%,14.86%,6.22%,6.02%,115.95,7.24,37.29,78.66,0.87,0.70,0.70,4.65,80.74%
2010-06-30,3323.15万,38.25%,2184.41万,75.66%,20.16亿,67.22%,0.0509,1.01,1.54,-1.56,-0.29,1.91%,14.45%,5.14%,5.02%,113.52,4.82,37.37,76.15,0.85,0.69,0.69,4.47,80.08%
2010-03-31,1846.34万,200.32%,1717.95万,356.33%,9.15亿,65.13%,0.0283,0.99,1.54,-1.58,-0.08,2.27%,15.47%,2.89%,2.85%,118.38,2.18,41.29,77.09,0.82,0.65,0.65,4.33,79.75%
2009-12-31,1415.90万,210.82%,-1570.32万,42.40%,27.10亿,20.18%,0.0217,0.96,1.54,-1.61,0.32,0.02%,17.21%,1.83%,2.25%,122.46,7.80,46.16,76.30,0.82,0.63,0.63,3.93,78.12%
2009-09-30,3119.27万,-9.11%,1711.19万,1079.77%,19.87亿,16.61%,0.0478,1.05,1.38,-1.33,0.18,1.01%,15.63%,0.0000%,3.78%,120.64,6.45,41.84,78.80,0.87,0.69,0.69,3.39,75.43%
2009-06-30,2403.73万,-24.94%,1243.53万,417.38%,12.06亿,10.39%,0.0368,1.06,1.41,-1.34,0.08,1.37%,15.01%,2.73%,2.86%,123.97,3.95,45.59,78.38,0.91,0.74,0.74,3.27,74.70%
2009-03-31,614.78万,-62.25%,376.47万,125.60%,5.54亿,-2.30%,0.0094,1.09,1.42,-1.37,-0.09,0.30%,15.17%,0.0000%,0.72%,132.41,1.79,50.27,82.15,0.97,0.74,0.74,3.13,73.92%
2008-12-31,-1277.66万,-138.77%,-2726.44万,42.31%,22.55亿,-11.35%,-0.0196,1.08,1.42,-1.37,0.31,0.76%,15.83%,3.22%,3.46%,129.92,7.61,47.28,82.64,1.00,0.76,0.76,2.84,71.89%
2008-09-30,3431.77万,-26.49%,-174.65万,-105.78%,17.04亿,-7.05%,0.0526,1.14,1.46,-1.35,0.22,1.84%,15.58%,0.0000%,4.75%,140.38,5.64,47.88,92.49,1.02,0.82,0.82,2.77,69.71%
2008-06-30,3202.30万,4.50%,-391.81万,-125.14%,10.77亿,-10.64%,0.0491,1.14,1.46,-1.35,0.20,3.19%,16.16%,4.23%,4.35%,147.07,3.65,49.34,97.73,1.02,0.81,0.81,2.75,69.41%
2008-03-31,1628.60万,21.05%,-1470.35万,-368.19%,5.50亿,-24.60%,0.0250,1.16,1.59,-1.48,0.07,4.91%,16.90%,False,2.28%,145.23,1.85,48.76,96.47,1.03,0.80,0.80,3.01,70.89%
2007-12-31,3295.65万,14.95%,-4725.74万,24.12%,24.95亿,-7.50%,0.0505,1.21,1.66,-1.48,0.08,1.86%,14.09%,5.42%,4.44%,130.55,7.56,47.63,82.92,1.02,0.80,0.80,2.97,71.05%
2007-09-30,4668.21万,607.67%,3020.46万,34.44%,18.07亿,-13.59%,0.0756,1.17,1.59,-1.46,0.17,3.36%,17.24%,False,6.47%,143.94,5.01,53.91,90.04,0.96,0.73,0.73,3.02,70.94%
2007-06-30,3064.29万,6845.05%,1558.65万,21.55%,12.06亿,-13.29%,0.0496,1.14,1.59,-1.48,0.02,3.73%,17.29%,4.44%,4.34%,143.12,3.26,55.27,87.85,0.95,0.72,0.72,3.12,71.53%
2007-03-31,1345.38万,22.95%,548.25万,115.38%,7.29亿,-8.85%,0.0220,1.45,2.37,-1.96,0.03,2.01%,12.89%,False,1.95%,119.12,2.03,44.39,74.73,0.96,0.71,0.71,3.75,74.98%
2006-12-31,2867.10万,103.86%,-6228.13万,88.04%,26.97亿,1.47%,0.0500,1.51,2.39,-2.01,0.11,0.75%,13.40%,5.99%,5.93%,122.20,7.24,49.71,72.50,0.97,0.71,0.71,3.98,76.21%
2006-09-30,659.66万,108.90%,2246.76万,652.10%,20.92亿,-9.59%,0.0140,1.49,2.37,-1.91,0.04,0.62%,13.80%,False,3.84%,121.20,5.91,45.70,75.51,0.98,0.69,0.92,3.90,76.88%
2006-06-30,44.12万,100.47%,1282.26万,304.69%,13.90亿,-8.97%,0.0010,1.48,2.38,-1.93,0.02,0.36%,13.50%,2.65%,2.64%,117.65,3.94,45.74,71.92,0.98,0.70,0.92,4.09,77.72%
2006-03-31,1094.29万,339.39%,254.55万,141.53%,8.00亿,0.96%,False,2.10,False,False,0.0100,1.88%,12.25%,False,1.19%,False,False,False,False,False,False,False,False,False
2005-12-31,-7.42亿,-3461.48%,-5.21亿,-3338.33%,26.58亿,14.47%,-2.2300,2.07,3.82,-2.81,0.11,-27.70%,9.30%,-71.72%,-107.62%,124.38,7.57,47.54,76.84,0.96,0.69,0.84,4.61,79.80%
2005-09-30,-7413.61万,-559.28%,-406.95万,-129.17%,23.13亿,33.66%,False,4.77,3.82,-0.11,0.08,-2.81%,12.49%,False,-4.67%,128.50,6.28,43.01,85.49,1.24,0.92,1.24,1.64,60.52%
2005-06-30,-9296.81万,-861.51%,-626.43万,-156.37%,15.27亿,43.66%,-0.2800,4.63,3.74,-0.17,0.08,-5.61%,12.84%,-5.87%,-6.03%,121.83,4.41,40.82,81.02,1.26,0.96,1.27,1.55,59.64%
2005-03-31,249.05万,133.62%,-612.96万,17.37%,7.93亿,54.09%,False,4.91,3.73,0.12,-0.10,0.66%,12.59%,False,0.15%,116.50,2.24,40.20,76.30,1.31,0.95,1.28,1.32,56.16%
2004-12-31,2207.02万,112.45%,1607.94万,127.30%,23.22亿,59.35%,0.0700,4.89,3.73,0.11,-0.18,1.38%,20.49%,1.37%,1.39%,162.71,6.68,53.91,108.80,1.33,0.94,1.25,1.29,55.50%
2004-09-30,1614.17万,-39.86%,1395.20万,-65.79%,17.31亿,66.32%,False,5.33,3.84,0.38,-0.02,1.27%,14.06%,False,0.91%,175.33,5.76,46.88,128.46,1.29,1.05,1.49,1.15,52.94%
2004-06-30,1220.84万,-20.13%,1111.27万,-54.74%,10.63亿,83.64%,0.0400,5.32,3.84,0.37,-0.04,1.42%,15.30%,0.69%,0.69%,188.71,3.48,51.77,136.94,1.25,1.05,1.41,1.34,56.72%
2004-03-31,-740.68万,39.09%,-741.79万,False,5.14亿,178.53%,False,5.25,3.82,0.31,-0.07,-1.16%,16.91%,False,-0.42%,192.23,1.66,54.26,137.97,1.26,1.07,1.40,1.38,57.52%
2003-12-31,1038.86万,-75.40%,707.41万,-83.34%,14.57亿,75.68%,0.0300,4.93,3.82,0.05,-0.11,0.95%,36.57%,0.62%,0.63%,213.66,6.02,59.81,153.86,1.21,1.02,1.36,1.44,58.46%
2003-09-30,2684.13万,30.95%,4078.18万,104.37%,10.41亿,92.79%,False,5.13,3.82,0.30,-0.11,2.77%,33.71%,False,1.57%,208.71,4.39,61.48,147.24,1.35,1.12,1.40,1.41,53.67%
2003-06-30,1528.48万,27.57%,2455.32万,221.41%,5.79亿,77.45%,0.0500,5.10,3.82,0.27,-0.05,4.00%,36.79%,0.90%,0.90%,226.57,2.80,64.40,162.18,1.40,1.22,1.47,1.39,52.99%
2003-03-31,-1216.07万,22.15%,False,False,1.85亿,46.68%,False,5.03,3.82,0.19,-0.07,-5.18%,43.41%,False,-0.73%,346.56,0.85,105.34,241.22,1.42,1.23,1.48,1.28,50.86%
2002-12-31,4222.70万,-39.37%,4245.53万,-44.57%,8.29亿,8.41%,0.1300,4.85,3.82,0.22,-0.34,5.53%,72.11%,2.52%,-0.02%,256.52,3.72,96.85,159.67,1.75,1.55,1.91,0.81,39.84%
2002-09-30,2049.69万,318.77%,1995.54万,False,5.40亿,28.66%,0.0800,5.06,3.82,0.21,False,6.61%,72.74%,1.22%,1.22%,292.98,2.11,128.18,164.79,1.93,1.69,2.02,0.66,35.10%
2002-06-30,1198.14万,-71.78%,763.93万,-83.42%,3.26亿,37.59%,0.0500,5.04,3.82,0.18,-0.04,7.22%,71.69%,False,0.71%,282.20,1.46,123.50,158.70,1.93,1.70,1.96,0.64,34.36%
2002-03-31,-1562.00万,False,False,False,1.26亿,False,False,5.77,False,False,False,-12.41%,False,False,-1.22%,False,False,False,False,1.88,1.88,0.0000,0.68,35.76%
2001-12-31,6965.19万,28.16%,7659.58万,3.53%,7.65亿,284.49%,0.3600,7.51,6.23,0.22,-0.37,15.46%,69.28%,4.96%,4.79%,187.56,5.64,63.83,123.73,1.94,1.73,1.96,0.64,35.12%
2001-09-30,-936.90万,False,False,False,4.20亿,False,False,False,False,False,False,1.67%,77.62%,False,False,False,False,False,False,False,False,False,False,False
2001-06-30,4245.13万,53.07%,4606.22万,36.50%,2.37亿,135.60%,0.2300,7.54,6.09,0.36,-0.51,22.50%,80.53%,5.07%,2.54%,482.15,0.58,311.63,170.52,2.06,1.77,1.96,0.69,37.65%
2000-12-31,5434.58万,74.93%,7398.33万,184.11%,1.99亿,125.11%,0.4000,1.54,0.11,0.32,-0.71,31.24%,78.96%,27.94%,26.11%,202.92,1.77,202.92,False,0.63,0.59,0.59,2.69,72.63%
2000-06-30,2773.41万,3.64%,3374.49万,False,1.01亿,88.05%,False,1.52,0.11,0.33,-0.04,27.63%,73.86%,False,11.93%,152.36,1.18,152.36,False,0.59,0.54,0.54,2.05,67.03%
1999-12-31,3106.70万,26.98%,2604.07万,False,8839.17万,37.09%,0.2700,1.34,0.11,0.18,-0.13,35.40%,77.42%,False,15.17%,258.57,1.39,258.57,False,0.47,0.41,0.41,2.13,67.98%
1999-06-30,2675.89万,False,False,False,5352.88万,False,False,1.33,0.11,0.20,False,50.28%,78.64%,False,13.18%,125.45,1.43,125.45,False,2.40,2.16,2.16,0.22,18.23%
1998-12-31,2446.58万,34.74%,False,False,6447.67万,2.88%,0.4100,2.31,1.02,0.24,-0.50,40.92%,74.52%,25.97%,14.09%,364.66,2.35,152.90,211.76,2.86,2.70,1.84,0.30,23.00%
1997-12-31,1815.73万,6.77%,False,False,6267.33万,-19.47%,False,1.00,0.0054,0.0013,False,29.25%,75.20%,31.70%,31.69%,312.10,2.70,133.11,178.99,0.75,0.62,1.08,1.54,60.43%
1996-12-31,1700.53万,49.54%,False,False,7782.90万,56.21%,False,1.09,0.0054,False,False,23.79%,74.77%,31.20%,31.19%,183.24,3.76,95.78,87.46,0.85,0.77,0.58,1.23,54.35%
1995-12-31,1137.18万,False,False,False,4982.46万,False,False,1.04,0.0026,False,False,23.03%,58.65%,21.90%,21.94%,212.45,3.18,113.08,99.37,1.88,1.62,0.97,0.59,36.80%
