报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,899.37万,-73.76%,567.99万,-81.80%,3.48亿,91.43%,0.0047,1.24,0.22,-0.0100,-0.0068,7.81%,31.28%,0.38%,0.38%,296.19,2.00,179.97,116.22,3.20,2.63,2.57,0.16,13.23%
2021-09-30,-147.08万,-104.78%,295.45万,-89.50%,1.30亿,13.78%,-0.0008,1.24,0.22,-0.02,0.0034,3.69%,34.80%,0.16%,0.17%,400.70,0.79,343.73,56.97,2.85,2.10,1.79,0.15,12.48%
2021-06-30,-768.42万,-147.56%,-476.99万,-130.51%,6177.26万,-7.00%,-0.0040,1.23,0.22,-0.02,-0.0100,-7.39%,28.82%,-0.19%,-0.19%,463.51,0.47,387.01,76.49,2.93,2.15,1.94,0.14,12.25%
2021-03-31,-480.75万,-290.25%,-367.87万,-206.43%,2187.02万,-8.55%,-0.0019,1.24,0.22,-0.0100,0.0033,-11.55%,25.06%,-0.15%,-0.15%,435.62,0.23,392.84,42.78,3.14,2.43,2.08,0.14,11.62%
2020-12-31,3427.02万,-39.52%,3121.35万,-43.42%,1.82亿,-36.85%,0.0181,1.24,0.22,-0.0100,0.05,20.04%,37.08%,1.46%,1.46%,15.79,False,False,15.79,14.09,13.90,13.90,0.01,1.31%
2020-09-30,3076.12万,-42.36%,2813.41万,-46.70%,1.48亿,-40.81%,0.0162,1.24,0.22,-0.0100,0.05,22.06%,40.44%,1.31%,1.31%,27.89,False,False,27.89,8.53,8.46,8.46,0.02,2.08%
2020-06-30,1615.51万,-41.97%,1563.60万,-42.65%,9253.06万,-39.26%,0.0085,1.23,0.22,-0.02,0.02,18.50%,39.06%,0.69%,0.69%,33.66,False,False,33.66,10.36,10.28,10.28,0.02,1.66%
2020-03-31,252.69万,53.85%,345.63万,137.35%,3586.58万,-18.08%,0.0013,1.22,0.22,-0.03,0.0097,8.27%,35.94%,0.11%,0.11%,30.19,False,False,30.19,6.20,6.14,6.14,0.03,2.59%
2019-12-31,5666.57万,158.83%,5516.51万,221.38%,2.88亿,29.38%,0.0299,1.23,0.22,-0.02,0.09,20.71%,40.05%,2.45%,2.42%,15.94,False,False,15.94,10.36,10.26,10.26,0.01,1.45%
2019-09-30,5336.38万,191.21%,5278.41万,234.79%,2.50亿,46.64%,0.0281,1.23,0.22,-0.02,0.08,22.41%,42.47%,2.31%,2.29%,23.70,False,False,23.70,6.64,6.57,6.57,0.02,2.24%
2019-06-30,2784.09万,311.47%,2726.33万,788.94%,1.52亿,61.46%,0.0147,1.22,0.22,-0.03,0.04,19.20%,39.74%,1.20%,1.21%,34.82,False,False,34.82,5.33,5.26,5.26,0.02,2.30%
2019-03-31,164.24万,-11.31%,145.62万,1571.51%,4378.29万,11.36%,0.0009,1.21,0.22,-0.04,0.0058,4.16%,31.44%,0.07%,0.07%,50.67,False,False,50.67,5.21,5.13,5.13,0.02,1.86%
2018-12-31,2189.31万,-81.18%,1716.50万,49.55%,2.23亿,-8.19%,0.0115,1.21,0.22,-0.04,0.04,11.97%,32.90%,0.95%,0.96%,27.58,False,False,27.58,5.48,5.40,5.40,0.02,1.67%
2018-09-30,1832.46万,-84.60%,1576.62万,-31.81%,1.70亿,-10.23%,0.0097,1.20,0.22,-0.05,0.03,13.08%,36.55%,0.79%,0.80%,42.86,False,False,42.86,4.17,3.97,3.97,0.03,2.65%
2018-06-30,676.61万,-93.84%,306.69万,-71.51%,9434.62万,-18.67%,0.0036,1.20,0.22,-0.05,0.0083,9.60%,32.42%,0.29%,0.30%,43.92,False,False,43.92,4.35,4.12,4.12,0.02,2.33%
2018-03-31,185.19万,-79.17%,8.71万,-98.00%,3931.60万,-13.92%,0.0010,1.21,0.22,-0.03,0.0035,8.02%,26.48%,0.08%,0.08%,42.50,False,False,42.50,3.84,3.75,3.75,0.03,2.93%
2017-12-31,1.16亿,70.60%,1147.80万,-88.16%,2.43亿,-33.24%,0.0613,1.21,0.22,-0.03,0.05,48.44%,38.03%,5.15%,5.05%,42.56,False,False,42.56,3.47,3.38,3.38,0.03,3.29%
2017-09-30,1.19亿,58.40%,2312.18万,-78.08%,1.90亿,-29.95%,0.0627,1.22,0.22,-0.03,0.04,63.08%,39.53%,5.23%,5.15%,53.48,320.05,0.84,52.63,2.66,2.61,2.61,0.04,3.83%
2017-06-30,1.10亿,179.07%,1076.56万,-84.23%,1.16亿,-36.00%,0.0578,1.21,0.22,-0.03,0.02,94.86%,38.18%,4.66%,4.78%,69.37,179.11,1.01,68.37,2.17,2.11,2.11,0.05,4.35%
2017-03-31,889.03万,-63.83%,434.67万,-84.04%,4567.18万,-39.91%,0.0047,1.18,0.22,-0.07,0.0100,19.70%,43.79%,False,0.40%,72.63,64.12,1.40,71.23,1.90,1.85,1.85,0.09,8.58%
2016-12-31,6820.67万,245.03%,9697.15万,284.83%,3.63亿,46.27%,0.0359,1.17,0.22,-0.07,0.10,18.44%,64.81%,3.15%,3.06%,60.42,15.78,22.81,37.61,2.02,1.96,1.96,0.11,10.18%
2016-09-30,7509.61万,1779.93%,1.05亿,484.67%,2.71亿,36.75%,0.0396,1.18,0.22,-0.07,0.07,27.15%,64.50%,3.40%,3.36%,77.66,11.53,23.41,54.25,1.33,1.30,1.30,0.13,11.09%
2016-06-30,3934.24万,428.71%,6825.97万,276.65%,1.81亿,42.21%,0.0207,1.16,0.22,-0.09,0.05,20.54%,63.55%,1.78%,1.79%,79.42,5.08,35.47,43.95,1.18,1.11,1.11,0.16,13.47%
2016-03-31,2457.85万,179.87%,2723.04万,169.33%,7600.02万,73.09%,0.0129,1.15,0.22,-0.09,0.02,31.33%,60.95%,False,1.13%,88.33,2.07,43.54,44.78,1.34,1.25,1.25,0.17,14.61%
2015-12-31,1976.83万,136.25%,-5246.65万,19.98%,2.48亿,-37.91%,0.0104,1.13,0.22,-0.11,0.04,5.17%,28.98%,0.92%,0.92%,71.23,12.13,29.69,41.55,1.32,1.21,1.21,0.20,16.72%
2015-09-30,-447.02万,-133.21%,-2742.24万,-683.54%,1.98亿,-41.39%,-0.0024,1.12,0.22,-0.12,0.02,-5.07%,32.78%,-0.21%,-0.21%,82.29,7.44,36.31,45.98,1.68,1.42,1.42,0.26,20.39%
2015-06-30,-1196.85万,-194.38%,-3864.15万,-932.21%,1.27亿,-38.97%,-0.0063,1.12,0.22,-0.12,0.0100,-12.81%,20.37%,-0.56%,-0.57%,87.09,6.33,28.43,58.66,1.46,1.31,1.31,0.28,21.42%
2015-03-31,-3077.12万,-118.24%,-3927.49万,-124.86%,4390.71万,-32.97%,-0.0162,1.11,0.22,-0.13,0.0007,-75.93%,-14.82%,False,-1.47%,63.60,3.90,23.09,40.52,1.27,1.14,1.14,0.27,20.99%
2014-12-31,-5452.82万,-311.20%,-6556.83万,-417.25%,4.00亿,-17.69%,-0.0287,1.12,0.22,-0.12,0.07,-14.94%,24.42%,-2.56%,-2.56%,53.28,22.35,16.11,37.18,1.31,1.22,1.22,0.26,20.72%
2014-09-30,1345.99万,-57.87%,469.93万,-77.47%,3.38亿,-8.94%,0.0071,1.16,0.22,-0.08,0.06,3.98%,30.38%,0.61%,0.61%,68.06,15.68,17.22,50.84,0.66,0.41,0.41,0.26,20.32%
2014-06-30,1268.19万,-24.16%,464.33万,17.93%,2.09亿,-0.22%,0.0070,1.16,0.22,-0.08,0.03,6.59%,32.80%,0.58%,0.58%,80.57,9.93,18.12,62.45,0.78,0.63,0.63,0.27,20.55%
2014-03-31,-1409.94万,-34.62%,-1746.65万,36.58%,6550.09万,-12.15%,-0.0074,1.15,0.22,-0.09,0.0050,-22.26%,13.59%,False,-0.65%,105.59,3.90,23.08,82.51,0.91,0.47,0.47,0.28,21.03%
2013-12-31,2581.81万,-27.19%,2066.79万,145.53%,4.86亿,-18.93%,0.0136,1.16,0.22,-0.08,0.06,5.14%,30.97%,1.18%,1.18%,60.04,14.31,25.17,34.87,0.77,0.67,0.67,0.28,21.02%
2013-09-30,3195.01万,-2.26%,2085.61万,174.34%,3.71亿,-21.99%,0.0168,1.16,0.22,-0.08,0.04,8.32%,32.32%,1.46%,1.45%,68.90,11.50,23.48,45.43,1.11,0.91,0.91,0.28,21.22%
2013-06-30,1672.25万,342.19%,393.73万,118.04%,2.09亿,-33.24%,0.0090,1.15,0.22,-0.08,0.02,7.64%,28.63%,0.76%,0.76%,83.35,4.18,43.02,40.33,1.00,0.63,0.63,0.30,22.39%
2013-03-31,-1047.38万,48.07%,-2754.03万,11.39%,7456.14万,-35.78%,-0.0055,1.14,0.22,-0.10,0.0070,-16.43%,3.00%,-0.48%,-0.48%,75.82,2.06,43.62,32.20,0.68,0.43,0.43,0.33,23.99%
2012-12-31,3545.83万,258.66%,-4539.71万,39.99%,6.00亿,-8.52%,0.0187,1.14,0.22,-0.09,0.05,5.39%,18.21%,1.65%,1.63%,47.50,12.63,28.50,19.00,0.61,0.43,0.43,0.34,24.90%
2012-09-30,3268.80万,46.25%,-2805.41万,46.13%,4.75亿,-0.68%,0.0172,1.14,0.22,-0.09,0.05,6.16%,20.61%,1.52%,1.51%,43.70,10.95,24.66,19.04,0.77,0.38,0.38,0.40,28.01%
2012-06-30,378.18万,-81.52%,-2182.88万,40.24%,3.14亿,3.02%,0.0020,1.13,0.22,-0.11,0.03,0.49%,21.08%,0.18%,0.18%,55.64,6.45,27.91,27.73,0.37,0.29,0.29,0.65,38.54%
2012-03-31,-2017.03万,44.45%,-3107.96万,18.04%,1.16亿,1.87%,-0.0106,1.12,0.22,-0.12,0.0100,-19.11%,8.22%,-0.95%,-0.95%,65.20,2.51,35.89,29.31,0.32,0.23,0.23,0.66,38.94%
2011-12-31,988.64万,-95.92%,-7565.02万,-87.56%,6.56亿,-0.03%,0.0052,1.13,0.22,-0.11,0.07,2.37%,14.78%,0.47%,0.46%,53.51,11.10,32.43,21.07,0.31,0.22,0.22,0.66,39.02%
2011-09-30,2235.06万,-89.48%,-5207.96万,-51.78%,4.79亿,-0.15%,0.0118,1.13,0.22,-0.10,0.05,5.40%,16.76%,1.05%,1.04%,60.06,7.45,36.23,23.83,0.42,0.28,0.28,0.68,39.48%
2011-06-30,2046.59万,-89.17%,-3653.05万,44.44%,3.04亿,11.46%,0.0100,1.13,0.22,-0.11,0.0100,7.54%,17.93%,0.96%,0.95%,67.01,4.56,39.52,27.49,0.58,0.41,0.41,0.73,41.20%
2011-03-31,-3631.20万,-120.52%,-3791.90万,42.34%,1.14亿,9.11%,-0.0190,1.10,0.22,-0.14,0.02,-32.35%,7.43%,False,-1.74%,76.58,1.86,48.30,28.28,0.35,0.21,0.21,0.79,42.95%
2010-12-31,2.42亿,509.07%,-4033.45万,81.01%,6.56亿,33.78%,0.1300,1.11,0.21,-0.12,0.09,36.38%,21.89%,12.15%,11.51%,59.31,9.00,40.01,19.30,0.42,0.30,0.30,0.82,43.89%
2010-09-30,2.13亿,5126.29%,-3431.35万,68.78%,4.79亿,22.19%,0.1120,1.10,0.22,-0.12,0.06,43.81%,21.23%,10.69%,10.17%,61.76,6.68,40.44,21.32,0.57,0.37,0.37,0.85,44.90%
2010-06-30,1.89亿,8439.22%,-6575.12万,1.81%,2.73亿,6.83%,0.1000,1.09,0.22,-0.13,0.0100,67.94%,14.71%,9.57%,9.15%,75.43,3.78,47.57,27.86,0.38,0.20,0.20,0.92,46.65%
2010-03-31,1.77亿,1488.15%,-6576.69万,-113.05%,1.04亿,22.20%,0.0930,1.08,0.22,-0.14,0.0023,164.62%,2.01%,False,8.59%,161.33,1.78,50.50,110.84,0.59,0.48,0.48,1.03,49.54%
2009-12-31,-5925.64万,-130.86%,-2.12亿,64.56%,4.90亿,-25.91%,-0.0300,0.99,0.22,-0.23,0.10,-12.96%,14.98%,-3.09%,-3.14%,100.96,5.59,64.41,36.54,0.21,0.15,0.15,1.49,57.37%
2009-09-30,406.64万,-99.30%,-1.10亿,59.25%,3.92亿,-28.16%,0.0040,1.02,0.22,-0.19,0.09,2.02%,22.15%,0.0000%,0.21%,179.18,3.33,81.05,98.12,0.34,0.24,0.24,1.56,58.29%
2009-06-30,221.21万,103.18%,-6696.21万,-2.23%,2.56亿,-28.33%,0.0012,1.02,0.22,-0.19,0.04,2.87%,22.70%,0.11%,0.11%,135.85,2.15,83.67,52.18,0.13,0.08,0.08,1.77,61.26%
2009-03-31,-1275.09万,20.74%,-3086.97万,-135.84%,8547.72万,-45.84%,-0.0100,1.03,0.23,-0.20,0.04,-15.58%,14.11%,0.0000%,-0.66%,192.64,0.81,110.81,81.83,0.11,0.06,0.06,1.79,61.60%
2008-12-31,1.92亿,213.79%,-5.99亿,-224.33%,6.62亿,-18.94%,0.1000,1.03,0.22,-0.20,0.12,29.13%,31.11%,9.66%,9.86%,185.46,4.08,88.15,97.31,0.10,0.06,0.06,1.81,61.83%
2008-09-30,5.79亿,224.92%,-2.70亿,-255.98%,5.46亿,-7.76%,0.3100,1.23,0.22,0.0093,0.09,106.58%,32.82%,0.0000%,24.81%,188.43,3.06,88.22,100.20,0.17,0.10,0.10,1.52,58.00%
2008-06-30,-6966.83万,-320.48%,-6550.04万,-339.14%,3.57亿,1.01%,-0.0367,0.89,0.22,-0.33,0.03,-19.84%,30.82%,-3.36%,-4.13%,215.62,1.91,94.44,121.18,0.18,0.13,0.13,3.42,74.95%
2008-03-31,-1608.66万,-294.98%,-1308.92万,-466.29%,1.58亿,9.56%,-0.0080,0.93,0.23,-0.43,0.0100,-10.33%,24.90%,False,-0.92%,221.65,0.93,96.47,125.17,0.20,0.14,0.14,3.27,74.15%
2007-12-31,-1.69亿,76.26%,-1.85亿,72.84%,8.16亿,8.86%,-0.0890,1.04,0.34,-0.43,0.21,-20.48%,30.38%,-7.96%,-8.16%,348.68,2.86,125.90,222.79,0.34,0.28,0.28,2.98,72.63%
2007-09-30,1.78亿,695.08%,1.73亿,656.19%,5.92亿,5.86%,0.0940,1.20,0.30,-0.24,0.15,33.50%,35.19%,False,7.85%,484.31,1.94,139.44,344.87,0.70,0.61,0.61,2.46,68.80%
2007-06-30,3159.91万,159.74%,2738.99万,130.64%,3.53亿,-0.09%,0.0170,1.12,0.30,-0.31,0.07,13.05%,33.20%,1.50%,1.49%,555.92,0.93,193.82,362.10,0.58,0.45,0.45,2.65,70.23%
2007-03-31,825.02万,132.12%,357.35万,113.73%,1.44亿,-1.42%,0.0040,1.10,0.30,-0.33,0.02,8.03%,27.19%,False,0.39%,694.12,0.36,249.24,444.88,0.65,0.47,0.47,2.70,70.92%
2006-12-31,-7.11亿,-52937.83%,-6.80亿,-629.76%,7.40亿,6.07%,-0.3746,1.10,0.30,-0.34,0.12,-102.17%,30.21%,-28.80%,-33.67%,616.65,1.26,286.46,330.18,0.61,0.46,0.46,2.80,71.47%
2006-09-30,2241.33万,157.23%,2286.93万,False,5.59亿,-2.12%,0.0120,1.48,0.30,0.05,0.13,3.02%,42.64%,False,0.80%,779.15,0.58,463.36,315.79,0.81,0.51,0.85,2.17,66.41%
2006-06-30,1216.54万,-16.89%,1187.57万,1945.19%,3.53亿,-12.31%,0.0100,2.20,0.94,0.06,0.12,1.84%,38.19%,0.43%,0.43%,795.22,0.40,455.47,339.75,0.84,0.56,0.87,2.25,67.24%
2006-03-31,-2568.28万,-1411.12%,-2601.82万,-39201.74%,1.46亿,-4.62%,-0.0200,2.17,0.94,0.03,0.0010,-22.19%,22.20%,False,-0.93%,846.57,0.20,442.26,404.31,0.83,0.55,0.84,2.19,66.62%
2005-12-31,134.56万,-97.45%,-9322.51万,-343.04%,6.98亿,-30.45%,0.0010,2.19,0.94,0.05,0.13,0.35%,23.14%,0.05%,0.05%,749.50,0.76,473.93,275.57,0.83,0.55,0.81,2.15,66.22%
2005-09-30,871.32万,-92.75%,False,False,5.71亿,-34.82%,False,2.22,0.94,0.09,0.20,2.65%,26.62%,False,0.31%,732.43,0.53,505.33,227.10,0.79,0.37,0.65,1.94,63.74%
2005-06-30,1463.77万,-80.28%,58.07万,-99.21%,4.03亿,-42.05%,0.0100,2.23,0.94,0.09,0.06,5.33%,25.86%,0.53%,0.52%,713.23,0.38,476.82,236.41,0.86,0.44,0.75,1.91,63.35%
2005-03-31,195.88万,-94.79%,-6.62万,-100.18%,1.53亿,-56.48%,False,2.22,0.94,0.08,-0.0069,-2.04%,11.46%,False,0.07%,822.64,0.17,517.24,305.40,1.01,0.53,0.83,1.89,63.23%
2004-12-31,5269.63万,-70.09%,3835.80万,-77.93%,10.04亿,-19.43%,0.0800,2.22,0.94,0.08,0.08,11.39%,26.86%,3.46%,3.41%,484.84,0.98,365.93,118.91,0.79,0.37,0.56,1.78,61.71%
2004-09-30,1.20亿,-11.57%,6183.92万,-52.03%,8.76亿,-2.36%,False,2.24,0.94,0.11,0.09,15.98%,29.74%,False,4.22%,411.65,0.77,350.69,60.95,1.03,0.54,0.61,1.74,61.05%
2004-06-30,7422.01万,-21.92%,7351.67万,-11.59%,6.95亿,21.51%,0.0600,2.20,0.94,0.07,0.0089,13.84%,29.94%,2.66%,2.65%,352.63,0.62,289.25,63.38,0.78,0.36,0.46,1.63,59.55%
2004-03-31,3762.81万,-0.82%,3734.59万,False,3.52亿,18.51%,False,2.41,1.03,0.15,-0.10,13.99%,26.89%,False,1.35%,327.83,0.34,264.08,63.75,0.77,0.30,0.43,1.33,54.99%
2003-12-31,1.76亿,0.93%,1.74亿,29.52%,12.46亿,26.61%,0.1500,2.38,1.03,0.12,0.16,17.47%,32.56%,6.51%,6.40%,290.54,1.58,227.78,62.77,0.90,0.46,0.62,1.07,49.67%
2003-09-30,1.36亿,9.35%,1.29亿,78.41%,8.98亿,32.53%,False,2.34,1.03,0.13,0.16,18.82%,33.18%,False,5.01%,268.51,1.24,218.20,50.31,1.06,0.56,0.66,0.96,46.90%
2003-06-30,9505.91万,35.40%,8315.26万,222.47%,5.72亿,40.58%,0.0800,2.31,1.03,0.09,0.15,20.41%,37.16%,3.62%,3.56%,284.66,0.80,225.48,59.18,1.09,0.52,0.71,0.78,41.77%
2003-03-31,3793.80万,106.62%,False,False,2.97亿,70.68%,False,2.35,1.07,0.09,-0.05,17.69%,32.51%,False,1.45%,301.34,0.40,227.22,74.13,1.23,0.69,0.89,0.95,47.06%
2002-12-31,1.75亿,4.60%,1.34亿,41.09%,9.84亿,48.18%,0.1600,2.31,1.07,0.05,0.11,21.89%,37.03%,6.70%,6.77%,278.09,1.76,204.21,73.88,0.93,0.53,0.69,0.65,37.86%
2002-09-30,1.24亿,False,7225.99万,False,6.77亿,False,False,2.37,1.06,0.14,False,22.42%,33.42%,False,4.70%,294.44,1.34,201.69,92.75,1.27,0.84,1.02,0.64,37.85%
2002-06-30,7020.49万,-12.43%,2578.64万,-67.59%,4.07亿,10.09%,0.0600,2.33,1.07,0.09,0.03,21.71%,32.92%,2.75%,2.71%,287.54,0.92,195.59,91.95,1.26,0.91,1.06,0.67,39.00%
2002-03-31,1836.14万,False,False,False,1.74亿,False,False,2.41,1.17,0.15,False,12.23%,29.96%,False,0.63%,356.67,0.34,265.02,91.65,1.51,0.92,1.04,0.57,35.36%
2001-12-31,1.67亿,-0.19%,9510.31万,-46.83%,6.64亿,28.88%,0.1700,2.49,1.17,0.13,0.10,23.97%,35.76%,7.28%,6.69%,323.54,1.70,211.34,112.20,1.73,1.38,1.59,0.47,30.94%
2001-06-30,8017.13万,-8.05%,7955.61万,-13.41%,3.70亿,64.34%,0.0900,2.50,1.17,0.18,0.10,18.47%,34.77%,3.90%,3.17%,204.53,1.15,156.66,47.87,3.25,2.64,2.88,0.31,22.96%
2000-12-31,1.67亿,-9.91%,1.79亿,-3.61%,5.15亿,9.46%,0.2610,2.35,0.67,0.45,0.33,30.40%,39.59%,11.08%,11.08%,222.73,1.62,222.73,False,1.56,1.16,1.12,0.44,29.76%
2000-06-30,8719.16万,4.95%,9187.88万,False,2.55亿,4.59%,False,2.29,0.67,0.44,0.12,36.12%,42.34%,False,5.80%,309.12,0.58,309.12,False,2.59,1.80,1.78,0.37,26.33%
1999-12-31,1.86亿,3.92%,1.86亿,False,5.42亿,15.37%,0.3100,2.15,0.67,0.31,0.28,34.34%,47.28%,False,12.41%,160.61,2.24,160.61,False,2.98,2.21,2.20,0.27,21.17%
1999-06-30,8308.05万,9.44%,False,False,2.43亿,22.37%,False,2.01,0.67,0.20,-0.02,34.27%,44.98%,False,5.95%,144.43,1.25,144.43,False,3.75,2.86,2.79,0.27,20.89%
1998-12-31,1.79亿,26.08%,False,False,4.70亿,34.24%,0.4640,3.03,1.47,0.33,0.28,38.33%,46.95%,19.06%,13.73%,180.49,6.81,52.88,127.61,5.10,4.63,4.08,0.20,16.34%
1998-06-30,7591.50万,49.60%,False,False,1.99亿,26.92%,False,1.95,0.53,0.26,0.09,38.22%,46.40%,False,10.30%,209.65,2.55,70.56,139.09,2.23,1.87,1.41,0.23,18.52%
1997-12-31,1.42亿,85.43%,False,False,3.50亿,31.07%,0.5740,2.38,0.72,0.44,False,40.44%,48.24%,False,21.44%,219.68,3.70,97.28,122.40,2.02,1.60,1.17,0.22,17.85%
1997-06-30,5074.66万,42.74%,False,False,1.57亿,22.44%,False,2.05,0.72,0.19,False,32.39%,False,False,8.91%,False,False,False,False,1.97,1.97,0.0000,0.26,20.78%
1996-12-31,7639.86万,38.54%,False,False,2.67亿,27.53%,False,3.36,1.68,0.43,False,28.59%,38.65%,False,14.72%,181.72,5.08,70.87,110.85,2.06,1.58,1.45,0.25,20.19%
1996-06-30,3555.11万,15.88%,False,False,1.28亿,17.81%,False,3.61,2.01,0.34,False,27.78%,False,False,9.49%,False,False,False,False,0.98,0.98,0.0000,0.43,32.00%
1995-12-31,5514.47万,13.66%,False,False,2.10亿,5.74%,False,3.77,2.45,False,False,26.32%,32.25%,False,16.83%,101.86,16.56,21.73,80.13,0.71,0.60,0.52,0.57,36.50%
1995-06-30,3067.94万,False,False,False,1.09亿,False,0.4360,3.79,2.18,0.40,False,28.24%,False,10.60%,10.60%,False,False,False,False,1.18,1.18,0.0000,0.53,34.55%
1994-12-31,4851.87万,63.14%,False,False,1.98亿,33.84%,False,4.48,2.62,0.75,False,24.48%,False,False,20.85%,48.49,False,False,48.49,1.11,1.00,0.69,0.32,24.52%
1993-12-31,2974.13万,245.90%,False,False,1.48亿,130.06%,False,3.67,1.47,0.52,False,20.09%,19.63%,False,16.79%,70.82,29.79,12.08,58.74,0.74,0.53,0.53,0.57,36.46%
1992-12-31,859.82万,118.24%,False,False,6436.30万,106.89%,False,False,False,False,False,13.36%,False,False,False,False,False,False,False,2.66,2.66,0.0000,False,False
1991-12-31,393.99万,False,False,False,3110.94万,False,False,False,False,False,False,12.66%,False,False,False,False,False,False,False,0.63,0.63,0.0000,False,False
