报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-03-31,9768.23万,3.93%,9733.85万,5.78%,5.06亿,11.86%,0.2000,4.71,0.25,2.94,0.31,19.31%,23.93%,4.39%,4.33%,38.96,34.93,2.58,36.39,0.83,0.76,0.76,0.38,27.45%
2020-12-31,1.11亿,-66.66%,9393.07万,-71.38%,18.81亿,-18.88%,0.2300,4.58,0.33,2.73,0.63,5.89%,12.23%,5.05%,5.05%,41.29,177.18,2.03,39.26,0.79,0.74,0.74,0.31,23.65%
2020-09-30,2.51亿,-34.37%,2.29亿,-39.12%,13.88亿,-14.55%,0.5200,4.87,0.33,3.05,0.72,18.07%,24.03%,11.10%,10.75%,41.54,89.12,3.03,38.51,1.12,1.07,1.07,0.27,21.47%
2020-06-30,1.95亿,-35.26%,1.72亿,-42.21%,9.53亿,-17.07%,0.4100,4.76,0.33,2.93,0.55,20.50%,25.46%,8.76%,8.59%,39.67,65.56,2.75,36.92,1.13,1.09,1.09,0.28,21.67%
2020-03-31,9398.95万,-45.94%,9201.64万,-46.70%,4.52亿,-19.27%,0.2000,4.77,0.33,2.94,0.25,20.78%,27.22%,4.21%,4.12%,44.44,31.51,2.86,41.58,1.04,1.00,1.00,0.25,19.93%
2019-12-31,3.32亿,12.15%,3.28亿,10.96%,23.19亿,14.51%,0.6900,4.57,0.33,2.74,1.03,14.32%,28.27%,16.06%,15.19%,22.12,169.77,2.12,20.00,0.78,0.75,0.75,0.26,20.79%
2019-09-30,3.82亿,16.31%,3.76亿,15.18%,16.25亿,5.78%,0.8000,4.67,0.33,2.92,1.04,23.52%,32.37%,18.26%,17.09%,12.95,69.91,3.86,9.09,1.15,1.08,1.08,0.32,24.47%
2019-06-30,3.02亿,6.63%,2.98亿,6.03%,11.50亿,6.83%,0.6300,4.51,0.33,2.75,0.75,26.26%,35.62%,14.70%,14.00%,11.56,57.82,3.11,8.44,1.03,0.97,0.97,0.35,26.11%
2019-03-31,1.74亿,-7.15%,1.73亿,-7.33%,5.60亿,0.47%,0.3600,4.44,0.33,2.68,0.47,31.04%,40.13%,8.54%,8.19%,11.26,35.75,2.52,8.74,0.98,0.94,0.94,0.37,26.78%
2018-12-31,2.96亿,88.99%,2.96亿,87.51%,20.25亿,-0.46%,0.6200,4.08,0.33,2.32,0.98,14.62%,29.88%,16.22%,15.19%,9.08,137.51,2.62,6.47,0.64,0.60,0.60,0.41,29.00%
2018-09-30,3.29亿,47.74%,3.26亿,46.07%,15.36亿,0.31%,0.6900,4.14,0.33,2.45,0.92,21.39%,36.22%,17.84%,16.57%,10.53,67.02,4.03,6.50,1.81,1.73,1.73,0.39,27.83%
2018-06-30,2.83亿,42.08%,2.81亿,41.89%,10.76亿,2.16%,0.5900,4.05,0.33,2.36,0.75,26.31%,40.90%,15.56%,14.62%,8.85,49.63,3.63,5.23,1.48,1.43,1.43,0.46,31.45%
2018-03-31,1.87亿,97.51%,1.86亿,98.16%,5.58亿,-4.92%,0.3900,3.95,0.33,2.25,0.47,33.58%,47.15%,10.43%,9.91%,8.35,24.68,3.65,4.70,1.27,1.23,1.23,0.48,32.45%
2017-12-31,1.57亿,-1.68%,1.58亿,3.23%,20.35亿,10.80%,0.3300,3.56,0.33,1.86,0.93,7.70%,26.24%,9.51%,9.21%,4.37,180.74,1.99,2.38,0.82,0.79,0.79,0.55,35.65%
2017-09-30,2.22亿,50.77%,2.23亿,52.07%,15.31亿,12.41%,0.4600,3.69,0.33,2.03,0.68,14.52%,29.19%,13.24%,12.58%,3.88,98.23,2.75,1.14,0.81,0.77,0.77,0.50,33.52%
2017-06-30,1.99亿,67.46%,1.98亿,66.47%,10.53亿,8.67%,0.4200,3.65,0.33,1.98,0.62,18.92%,34.04%,11.94%,11.42%,2.70,106.87,1.68,1.01,0.77,0.75,0.75,0.57,36.44%
2017-03-31,9480.77万,11.41%,9402.13万,10.55%,5.86亿,15.73%,0.2000,3.53,0.33,1.86,0.33,16.17%,28.78%,5.78%,5.62%,1.70,63.07,1.43,0.27,0.53,0.51,0.51,0.59,37.20%
2016-12-31,1.59亿,54.49%,1.53亿,261.97%,18.36亿,-6.02%,0.3300,3.33,0.33,1.67,1.01,8.68%,22.98%,10.43%,10.00%,7.73,221.81,1.62,6.11,0.37,0.36,0.36,0.65,39.56%
2016-09-30,1.47亿,22.21%,1.47亿,39.20%,13.62亿,-9.25%,0.3100,3.30,0.33,1.67,0.79,10.83%,26.28%,9.68%,9.33%,8.80,100.75,2.68,6.12,0.33,0.31,0.31,0.78,43.70%
2016-06-30,1.19亿,20.36%,1.19亿,44.06%,9.69亿,-7.36%,0.2500,3.24,0.33,1.61,0.57,12.28%,26.47%,7.82%,7.66%,12.01,91.80,1.96,10.05,0.30,0.29,0.29,0.83,45.27%
2016-03-31,8509.66万,-12.64%,8505.08万,0.09%,5.07亿,-11.85%,0.1800,3.24,0.33,1.61,0.34,16.79%,29.80%,5.64%,5.48%,13.06,46.29,1.94,11.12,0.35,0.34,0.34,0.89,46.96%
2015-12-31,1.03亿,-0.61%,4221.21万,-58.48%,19.54亿,-3.09%,0.2200,3.07,0.33,1.43,0.76,5.28%,19.91%,7.24%,7.03%,11.23,254.14,1.42,9.82,0.30,0.29,0.29,0.95,48.70%
2015-09-30,1.21亿,-14.94%,1.05亿,-24.73%,15.01亿,0.20%,0.2500,3.10,0.32,1.49,0.53,8.04%,23.18%,8.38%,8.13%,7.67,139.73,1.93,5.74,0.43,0.39,0.39,0.95,48.66%
2015-06-30,9886.94万,-1.71%,8262.65万,-17.03%,10.46亿,4.48%,0.2100,3.06,0.32,1.44,0.58,9.45%,24.41%,6.89%,6.76%,7.24,130.45,1.38,5.86,0.48,0.46,0.46,1.00,50.08%
2015-03-31,9741.16万,57.59%,8497.65万,38.96%,5.75亿,19.11%,0.2000,3.12,0.32,1.51,0.32,16.95%,27.67%,6.75%,6.53%,10.75,89.50,1.01,9.74,0.62,0.60,0.60,1.07,51.64%
2014-12-31,1.04亿,-19.86%,1.02亿,-8.52%,20.16亿,-0.78%,0.2200,2.92,0.32,1.30,0.93,5.15%,21.17%,7.65%,7.44%,5.96,406.02,0.89,5.08,0.46,0.45,0.45,1.07,51.64%
2014-09-30,1.42亿,3.43%,1.40亿,18.83%,14.98亿,3.37%,0.3000,3.00,0.32,1.40,0.59,9.47%,24.58%,10.26%,9.90%,8.73,385.92,0.70,8.03,0.49,0.48,0.48,0.91,47.54%
2014-06-30,1.01亿,19.60%,9958.14万,18.19%,10.02亿,6.58%,0.2100,2.91,0.32,1.32,0.38,10.04%,24.46%,7.35%,7.23%,5.40,261.50,0.69,4.71,0.54,0.53,0.53,0.92,47.78%
2014-03-31,6181.33万,9.19%,6115.20万,7.84%,4.83亿,1.68%,0.1300,2.91,0.32,1.32,0.12,12.81%,27.04%,4.54%,4.43%,7.68,118.98,0.76,6.93,0.57,0.56,0.56,0.91,47.77%
2013-12-31,1.30亿,-8.70%,1.11亿,-13.67%,20.32亿,18.80%,0.2700,2.78,0.32,1.19,1.16,6.37%,22.04%,10.06%,9.72%,5.23,560.57,0.64,4.59,0.58,0.35,0.35,1.01,50.20%
2013-09-30,1.37亿,-8.35%,1.18亿,-9.62%,14.49亿,18.98%,0.2900,2.80,0.32,1.24,0.51,9.47%,25.11%,10.59%,10.24%,21.15,403.87,0.67,20.48,0.69,0.68,0.68,1.10,52.29%
2013-06-30,8410.39万,-18.24%,8425.43万,-4.34%,9.40亿,18.62%,0.1800,2.69,0.32,1.12,0.23,8.95%,25.67%,6.51%,6.54%,18.00,253.68,0.71,17.29,0.61,0.60,0.60,1.07,51.78%
2013-03-31,5661.29万,56.27%,5670.87万,56.50%,4.75亿,37.42%,0.1200,2.73,0.32,1.17,-0.0100,11.93%,26.18%,4.43%,4.33%,21.00,136.52,0.66,20.34,0.52,0.51,0.51,0.97,49.33%
2012-12-31,1.42亿,4.95%,1.29亿,16.27%,17.10亿,10.15%,0.3000,2.61,0.32,1.05,0.61,8.29%,24.37%,12.03%,11.35%,5.24,489.74,0.74,4.50,0.47,0.47,0.47,0.98,49.53%
2012-09-30,1.50亿,22.67%,1.30亿,4.80%,12.18亿,7.78%,0.3100,2.63,0.32,1.09,0.39,12.29%,29.89%,12.65%,11.90%,7.75,295.85,0.91,6.83,0.58,0.54,0.54,0.84,45.66%
2012-06-30,1.03亿,20.42%,8807.32万,-0.24%,7.92亿,7.93%,0.2100,2.53,0.32,1.00,0.23,12.98%,28.32%,8.87%,8.49%,7.75,204.16,0.88,6.87,0.48,0.45,0.45,0.80,44.49%
2012-03-31,3622.65万,21.79%,3623.54万,14.05%,3.45亿,-0.44%,0.0800,2.39,0.32,0.86,0.02,10.49%,29.43%,3.22%,3.16%,16.51,93.63,0.96,15.55,0.46,0.43,0.43,0.90,47.36%
2011-12-31,1.35亿,6.68%,1.11亿,25.02%,15.53亿,15.00%,0.2800,2.32,0.32,0.78,0.62,8.71%,23.66%,12.84%,12.19%,2.48,356.15,1.01,1.47,0.42,0.39,0.39,0.92,48.00%
2011-09-30,1.22亿,6.11%,1.25亿,35.45%,11.30亿,19.63%,0.2600,2.29,0.32,0.78,0.47,10.80%,26.86%,11.64%,11.14%,6.05,145.56,1.85,4.20,0.43,0.37,0.37,0.91,47.62%
2011-06-30,8542.25万,46.17%,8828.75万,64.66%,7.34亿,23.01%,0.1800,2.21,0.32,0.71,0.21,11.64%,27.70%,8.21%,8.07%,5.16,127.78,1.41,3.75,0.39,0.32,0.32,0.91,47.68%
2011-03-31,2974.43万,38.71%,3177.26万,75.50%,3.47亿,21.53%,0.0600,2.16,0.32,0.65,0.04,8.57%,26.06%,2.92%,2.88%,12.79,62.09,1.45,11.34,0.51,0.45,0.45,1.00,49.88%
2010-12-31,1.27亿,34.57%,8857.46万,-1.55%,13.50亿,17.89%,0.2600,2.09,0.32,0.59,0.68,9.38%,25.22%,13.33%,12.64%,4.38,236.22,1.52,2.85,0.45,0.39,0.39,0.96,48.92%
2010-09-30,1.15亿,22.11%,9192.06万,0.57%,9.45亿,17.75%,0.2400,2.07,0.32,0.59,0.59,12.18%,27.26%,12.14%,11.61%,11.27,135.63,1.99,9.28,0.45,0.38,0.38,0.93,48.26%
2010-06-30,5844.18万,3.52%,5361.92万,-1.37%,5.97亿,20.87%,0.1200,1.95,0.32,0.47,0.46,9.79%,26.01%,6.31%,6.26%,8.07,98.75,1.82,6.24,0.51,0.44,0.44,1.05,51.15%
2010-03-31,2144.35万,-35.27%,1810.41万,-44.49%,2.85亿,18.31%,0.0400,1.93,0.32,0.45,0.06,7.51%,20.00%,2.32%,2.32%,17.38,49.56,1.82,15.57,0.52,0.45,0.45,1.02,50.51%
2009-12-31,9414.96万,-36.51%,8996.84万,-29.57%,11.45亿,11.06%,0.2000,1.89,0.32,0.41,0.46,8.22%,25.31%,10.92%,10.41%,7.72,174.98,2.06,5.66,0.40,0.33,0.33,1.02,50.55%
2009-09-30,9418.59万,-9.12%,9139.70万,-10.90%,8.02亿,12.10%,0.2000,1.89,0.32,0.43,0.21,11.74%,30.64%,0.0000%,10.42%,17.38,96.12,2.81,14.57,0.48,0.37,0.37,0.95,48.69%
2009-06-30,5645.47万,5.08%,5436.33万,3.39%,4.94亿,12.65%,0.1200,1.81,0.32,0.35,0.0100,11.44%,30.72%,6.67%,6.52%,17.57,58.86,3.06,14.51,0.35,0.29,0.29,0.89,47.05%
2009-03-31,3312.52万,28.02%,3261.31万,39.58%,2.41亿,19.18%,0.0800,2.14,0.39,0.59,0.0050,13.73%,30.57%,0.0000%,3.87%,13.22,31.66,2.84,10.38,0.57,0.22,0.22,0.87,46.62%
2008-12-31,1.48亿,17.57%,1.28亿,0.33%,10.31亿,18.30%,0.3100,2.06,0.39,0.51,0.71,14.38%,30.62%,19.68%,18.04%,8.21,135.33,2.66,5.55,0.39,0.36,0.36,0.85,45.91%
2008-09-30,1.04亿,46.43%,1.03亿,45.47%,7.16亿,21.10%,0.2200,1.95,0.39,0.43,0.38,14.48%,34.45%,0.0000%,13.33%,9.12,76.21,3.54,5.57,0.44,0.40,0.40,0.91,47.62%
2008-06-30,5372.35万,128.25%,5258.22万,122.31%,4.38亿,22.76%,0.1100,1.82,0.39,0.31,0.20,12.26%,31.83%,7.55%,7.38%,12.66,49.46,3.64,9.02,0.27,0.22,0.22,0.81,44.78%
2008-03-31,2587.47万,220.59%,2336.54万,187.00%,2.02亿,29.76%,0.0600,2.69,0.58,0.92,0.15,12.78%,29.62%,False,3.61%,9.66,25.30,3.56,6.10,0.29,0.25,0.25,0.85,45.85%
2007-12-31,1.26亿,64.48%,1.27亿,67.41%,8.72亿,45.91%,0.3200,2.60,0.58,0.82,1.01,14.47%,31.57%,19.89%,18.28%,5.65,149.07,2.41,3.24,0.34,0.30,0.30,0.97,49.16%
2007-09-30,7078.11万,34.44%,7052.04万,33.79%,5.91亿,45.58%,0.2800,2.39,0.58,0.66,0.59,11.98%,29.64%,False,11.15%,14.95,124.96,2.16,12.79,0.41,0.33,0.33,1.15,53.58%
2007-06-30,2353.74万,18.18%,2365.23万,18.97%,3.57亿,61.18%,0.0900,2.21,0.58,0.48,0.24,6.59%,23.20%,4.01%,4.01%,11.67,81.71,2.20,9.47,0.31,0.21,0.21,1.19,54.32%
2007-03-31,807.11万,-9.78%,814.13万,-13.26%,1.56亿,67.62%,0.0400,2.68,0.90,0.61,-0.0100,5.17%,24.22%,False,1.36%,9.08,38.83,2.32,6.76,0.33,0.23,0.23,1.13,53.06%
2006-12-31,7668.55万,-0.58%,7604.60万,-0.14%,5.97亿,27.65%,0.3500,2.64,0.90,0.57,0.70,12.84%,33.92%,13.53%,13.10%,5.53,200.21,1.80,3.73,0.32,0.21,0.21,1.12,52.72%
2006-09-30,5265.08万,-8.48%,5270.90万,-9.39%,4.06亿,23.90%,0.3000,2.54,0.91,0.50,0.47,12.97%,33.70%,False,9.35%,13.70,102.26,2.64,11.06,0.43,0.31,0.39,1.22,55.01%
2006-06-30,1991.74万,-12.91%,1988.13万,-5.42%,2.21亿,18.83%,0.1100,3.03,1.42,0.44,0.23,8.99%,30.20%,3.59%,3.76%,15.49,59.47,3.03,12.47,0.35,0.25,0.32,1.30,56.44%
2006-03-31,894.64万,-0.76%,938.56万,4.95%,9308.29万,18.28%,0.0500,3.26,1.42,0.68,0.14,9.61%,26.16%,False,1.57%,9.02,56.18,1.60,7.42,0.58,0.39,0.45,0.90,47.29%
2005-12-31,7713.17万,96.10%,7615.26万,92.51%,4.68亿,50.29%,0.4400,3.21,1.42,0.63,0.91,16.48%,35.27%,14.32%,13.71%,2.88,302.34,1.19,1.69,0.51,0.33,0.35,0.89,47.09%
2005-09-30,5752.80万,163.37%,5817.28万,164.15%,3.28亿,48.39%,False,3.10,1.42,0.58,0.64,17.56%,35.69%,False,10.59%,7.92,258.49,1.04,6.87,0.68,0.64,0.72,0.92,48.00%
2005-06-30,2286.90万,305.77%,2102.05万,250.90%,1.86亿,54.17%,0.2100,2.90,1.42,0.38,0.34,12.27%,32.06%,4.32%,4.50%,14.56,157.22,1.14,13.41,0.51,0.49,0.62,0.92,47.88%
2005-03-31,901.46万,13035.06%,894.30万,False,7869.46万,62.43%,False,6.15,2.83,0.61,0.33,11.46%,26.12%,False,1.67%,5.06,80.80,1.11,3.95,0.87,0.85,0.88,0.78,43.67%
2004-12-31,3933.38万,48.67%,3955.81万,False,3.11亿,34.59%,0.5700,6.04,3.83,0.50,1.16,12.63%,30.44%,11.40%,7.43%,4.59,274.00,1.31,3.28,0.56,0.55,0.56,0.65,39.36%
2004-09-30,2184.33万,96.82%,2202.25万,False,2.21亿,32.91%,False,5.77,3.75,0.87,0.58,9.89%,28.08%,False,4.33%,11.54,178.82,1.51,10.03,0.93,0.89,0.95,0.57,36.47%
2004-06-30,563.59万,10.88%,599.04万,False,1.21亿,16.93%,0.1100,5.58,3.75,0.68,0.18,4.66%,25.67%,2.78%,1.15%,15.13,91.90,1.96,13.17,1.07,1.06,1.12,0.62,38.16%
2004-03-31,6.86万,False,False,False,4844.70万,False,False,False,False,False,False,0.14%,17.87%,False,False,False,False,False,False,False,False,False,False,False
2003-12-31,2645.71万,26.63%,False,False,2.31亿,0.71%,0.5100,3.88,1.58,1.05,0.98,11.43%,25.54%,14.16%,13.22%,14.26,194.86,1.85,12.41,0.33,0.31,0.35,1.52,60.27%
2003-09-30,1109.82万,False,False,False,1.66亿,False,False,False,False,False,False,6.68%,21.76%,False,False,False,False,False,False,False,False,False,False,False
2003-06-30,508.31万,False,False,False,1.03亿,False,False,False,False,False,False,4.92%,20.90%,False,False,False,False,False,False,False,False,False,False,False
2002-12-31,2089.29万,1.65%,False,False,2.30亿,28.09%,0.4100,3.37,1.58,0.62,0.53,9.09%,24.81%,15.26%,12.03%,23.14,132.96,2.71,20.43,0.67,0.62,0.80,1.52,60.38%
2001-12-31,2055.30万,False,False,False,1.79亿,False,0.4000,2.45,1.07,0.27,0.57,11.46%,32.39%,17.76%,16.26%,34.05,71.60,5.03,29.03,1.00,0.96,1.22,2.17,68.42%
