报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2019-03-31,3084.36万,-76.89%,3056.57万,691.92%,3.21亿,-0.09%,0.0700,6.35,6.65,-1.36,0.0100,11.79%,70.16%,1.11%,1.10%,299.73,0.50,178.29,121.44,1.11,0.78,0.78,0.51,32.16%
2018-12-31,5925.29万,471.58%,-2.62亿,-1296.39%,13.21亿,-0.02%,0.1500,6.30,6.65,-1.43,0.30,4.99%,66.51%,2.18%,2.14%,184.02,3.55,101.54,82.48,1.10,0.83,0.83,0.53,32.84%
2018-09-30,3.35亿,1116.90%,1460.94万,489.84%,9.71亿,1.23%,0.8400,6.84,6.56,-0.86,0.12,35.75%,69.62%,11.56%,11.11%,203.03,2.22,121.48,81.55,1.14,0.81,0.81,0.48,30.74%
2018-06-30,3.11亿,3610.49%,840.60万,193.08%,6.44亿,3.92%,0.8100,4.52,2.57,0.88,-0.02,64.65%,70.87%,16.67%,15.58%,188.21,1.86,96.60,91.61,0.68,0.46,0.46,0.77,41.70%
2018-03-31,1.33亿,382.21%,385.97万,95.32%,3.22亿,2.88%,0.3500,4.10,2.57,0.47,-0.07,53.83%,69.16%,7.25%,7.20%,172.43,1.05,85.88,86.56,0.63,0.44,0.44,0.84,43.82%
2017-12-31,1036.65万,-72.62%,-1879.71万,-138.71%,13.21亿,3.94%,0.0300,3.92,2.68,0.18,0.18,-1.19%,69.84%,-1.23%,-1.22%,163.85,4.21,85.57,78.28,0.58,0.39,0.39,0.90,45.52%
2017-09-30,2749.25万,397.54%,-374.76万,-109.75%,9.60亿,11.61%,0.0700,3.85,2.56,0.23,0.04,1.96%,69.62%,0.20%,0.21%,179.39,2.98,90.51,88.88,0.65,0.46,0.46,0.96,46.86%
2017-06-30,838.80万,-47.56%,-903.07万,-130.77%,4.08亿,12.60%,0.0200,3.89,2.59,0.25,-0.05,3.83%,68.33%,0.55%,0.56%,173.17,2.08,86.44,86.73,0.59,0.40,0.40,0.91,45.69%
2017-03-31,2768.02万,547.54%,197.61万,-87.01%,2.09亿,21.97%,0.0700,3.96,2.61,0.30,-0.09,16.32%,66.23%,1.76%,1.81%,168.50,1.08,83.36,85.15,0.59,0.44,0.44,0.83,43.49%
2016-12-31,3785.99万,-81.83%,4856.46万,-7.64%,8.38亿,18.18%,0.1000,4.11,2.83,0.23,0.37,5.98%,64.80%,2.41%,2.38%,151.94,4.71,76.41,75.53,0.69,0.53,0.53,0.79,41.68%
2016-09-30,552.57万,-93.42%,3844.48万,-16.05%,5.60亿,11.73%,0.0100,4.00,2.80,0.14,0.23,3.09%,65.99%,0.35%,0.36%,180.08,2.75,98.25,81.83,0.90,0.60,0.60,0.81,42.32%
2016-06-30,1599.53万,-94.46%,2934.91万,-27.39%,3.62亿,9.26%,0.0400,4.03,2.80,0.17,0.20,6.93%,65.73%,1.02%,1.03%,177.75,1.90,94.79,82.96,1.00,0.73,0.73,0.81,42.36%
2016-03-31,-618.50万,-103.85%,1521.69万,34.09%,1.71亿,7.51%,-0.0200,3.91,2.75,0.11,-0.05,-1.29%,63.53%,-0.40%,-0.41%,173.48,1.00,90.43,83.04,0.79,0.59,0.59,0.71,39.53%
2015-12-31,2.08亿,487.49%,5258.21万,43.17%,7.09亿,48.68%,0.5400,4.02,2.75,0.13,0.02,30.61%,65.40%,14.88%,13.41%,158.64,4.13,87.17,71.47,0.84,0.68,0.68,0.73,40.28%
2015-09-30,8396.13万,65.35%,4579.66万,133.79%,5.01亿,66.10%,0.2200,3.62,2.76,-0.19,0.04,18.33%,67.83%,6.44%,6.00%,150.88,2.97,90.76,60.12,1.07,0.94,0.94,0.74,40.41%
2015-06-30,2.89亿,1405.17%,4042.00万,227.35%,3.32亿,71.30%,0.7500,4.13,2.74,0.34,0.12,88.81%,70.24%,20.74%,18.08%,160.64,1.83,98.60,62.04,1.31,1.21,1.21,0.76,41.45%
2015-03-31,1.61亿,1797.05%,1134.86万,339.40%,1.59亿,72.24%,0.4200,3.77,2.71,0.0045,0.0100,102.67%,66.99%,14.44%,11.03%,159.10,0.97,92.95,66.15,1.17,1.07,1.07,0.72,39.85%
2014-12-31,3546.50万,391.50%,3672.70万,798.49%,4.77亿,31.98%,0.1000,2.75,2.11,-0.42,0.59,9.83%,73.55%,7.28%,3.44%,186.62,2.94,122.48,64.14,0.79,0.71,0.71,1.22,52.16%
2014-09-30,5077.88万,4672.53%,1958.87万,289.08%,3.02亿,14.86%,0.1400,1.48,0.82,-0.41,0.29,20.95%,72.07%,10.03%,9.72%,137.57,2.92,92.62,44.94,1.03,0.98,0.98,1.67,57.61%
2014-06-30,1917.45万,832.86%,1234.78万,202.61%,1.94亿,16.67%,0.0600,1.27,0.71,-0.50,0.21,13.38%,70.43%,3.75%,4.31%,138.43,2.00,89.91,48.52,1.00,0.95,0.95,1.93,60.60%
2014-03-31,847.14万,210.92%,258.27万,120.58%,9248.26万,31.29%,0.0200,1.46,0.93,-0.53,0.07,9.02%,67.97%,1.68%,1.66%,136.82,1.02,88.59,48.23,1.14,1.08,1.08,1.62,55.27%
2013-12-31,721.57万,-48.08%,-525.80万,-930.59%,3.61亿,20.30%,0.0200,1.44,0.93,-0.56,0.32,4.68%,70.17%,4.03%,1.44%,138.94,3.87,93.04,45.90,1.12,1.07,1.07,1.64,55.55%
2013-09-30,106.40万,-94.23%,-1036.03万,-201.66%,2.63亿,25.05%,0.0030,0.45,0.0004,-0.62,0.18,2.93%,72.01%,0.72%,0.72%,151.41,2.70,99.93,51.48,0.74,0.69,0.69,7.00,77.35%
2013-06-30,-261.64万,-118.36%,-1203.42万,-243.60%,1.66亿,27.87%,-0.0100,0.44,False,-0.63,0.05,-0.48%,72.34%,-1.80%,-1.82%,159.22,1.70,106.18,53.05,0.72,0.68,0.68,6.93,78.90%
2013-03-31,-763.75万,-289.33%,-1255.17万,-439.70%,7044.39万,42.10%,-0.0200,0.43,False,-0.64,-0.0090,-10.79%,70.39%,-5.35%,-5.50%,167.60,0.77,117.17,50.43,0.79,0.73,0.73,6.81,77.41%
2012-12-31,1389.89万,-40.67%,63.30万,-96.21%,3.00亿,21.73%,0.0400,0.45,False,-0.62,0.22,8.91%,73.92%,8.96%,9.49%,149.61,3.29,109.57,40.04,0.79,0.73,0.73,6.50,77.17%
2012-09-30,1844.00万,10.21%,1019.13万,-35.58%,2.10亿,7.92%,0.0570,0.47,0.0010,-0.60,0.36,16.41%,75.26%,11.32%,12.00%,160.06,2.14,126.36,33.71,0.81,0.73,0.73,6.01,75.94%
2012-06-30,1425.40万,37.74%,838.02万,-17.17%,1.30亿,-2.58%,0.0400,0.52,0.06,-0.61,0.23,20.55%,76.39%,8.74%,8.37%,177.69,1.27,141.30,36.39,0.85,0.78,0.78,5.52,74.91%
2012-03-31,403.39万,3.42%,369.50万,-4.73%,4957.45万,-26.06%,0.0120,0.49,0.06,-0.64,0.02,20.56%,77.50%,2.55%,2.52%,230.47,0.49,182.52,47.95,0.87,0.80,0.80,5.63,73.79%
2011-12-31,2342.62万,179.53%,1672.05万,12.17%,2.47亿,-8.10%,0.0700,0.48,0.06,-0.66,0.34,19.11%,79.35%,16.24%,15.02%,175.24,2.54,141.65,33.59,1.13,1.08,1.08,3.71,68.28%
2011-09-30,1673.23万,887.59%,1581.91万,64.22%,1.95亿,-5.51%,0.0510,0.46,0.06,-0.68,0.21,20.82%,78.94%,11.88%,11.21%,163.97,2.00,135.24,28.73,1.09,1.03,1.03,3.65,67.33%
2011-06-30,1034.85万,276.10%,1011.79万,177.08%,1.33亿,-5.92%,0.0320,0.44,0.06,-0.70,0.21,19.63%,79.43%,7.51%,7.24%,164.44,1.33,135.41,29.03,1.15,1.10,1.10,3.93,69.19%
2011-03-31,390.05万,89.43%,387.83万,111.88%,6704.77万,-13.80%,0.0120,0.42,0.06,-0.72,0.09,14.34%,80.54%,2.90%,2.86%,167.24,0.65,138.38,28.87,1.16,1.10,1.10,4.00,68.26%
2010-12-31,838.05万,294.40%,1490.70万,383.42%,2.68亿,-12.76%,0.0260,0.41,0.06,-0.73,0.54,10.28%,74.09%,6.48%,6.32%,169.98,2.61,137.78,32.20,1.13,1.08,1.08,3.98,68.36%
2010-09-30,169.43万,-94.01%,963.29万,172.97%,2.06亿,-8.62%,0.0050,0.40,0.08,-0.75,0.39,8.47%,71.55%,1.31%,1.31%,149.20,2.24,120.66,28.54,1.05,1.00,1.00,4.03,68.71%
2010-06-30,-587.67万,-295.15%,365.16万,304.29%,1.42亿,-2.76%,-0.0180,0.38,0.08,-0.77,0.23,-2.23%,68.07%,-4.70%,-4.81%,131.69,1.73,104.11,27.58,1.02,0.97,0.97,4.03,68.41%
2010-03-31,205.91万,851.51%,183.04万,155.77%,7777.84万,12.86%,0.0063,0.40,0.08,-0.75,0.11,7.66%,58.77%,1.60%,1.58%,125.95,0.93,96.89,29.06,0.99,0.90,0.90,3.72,66.40%
2009-12-31,212.49万,-94.57%,308.37万,-46.62%,3.08亿,6.82%,0.0070,0.39,0.08,-0.75,0.38,-0.52%,62.27%,1.67%,1.66%,149.84,3.09,116.69,33.16,0.95,0.87,0.87,3.60,65.82%
2009-09-30,2826.82万,-23.32%,352.89万,238.51%,2.25亿,3.24%,0.0869,0.47,0.08,-0.67,0.20,18.96%,62.15%,0.0000%,18.33%,158.79,2.13,126.94,31.85,0.91,0.78,0.78,2.62,58.73%
2009-06-30,301.14万,-84.30%,-178.75万,-227.37%,1.46亿,17.50%,0.0090,0.40,0.08,-0.75,0.13,5.31%,62.44%,2.36%,2.34%,166.32,1.40,128.88,37.45,0.80,0.69,0.69,3.33,63.33%
2009-03-31,-27.40万,10.93%,-328.20万,-971.13%,6891.70万,15.57%,-0.0008,0.39,0.08,-0.76,0.07,3.88%,62.94%,0.0000%,-0.22%,178.05,0.63,143.13,34.92,0.80,0.70,0.70,3.30,63.01%
2008-12-31,3909.78万,229.24%,577.65万,-58.16%,2.88亿,-26.54%,0.1200,0.39,0.08,-0.76,0.37,22.52%,58.63%,36.75%,31.05%,176.42,2.63,136.63,39.79,0.85,0.74,0.74,3.14,60.67%
2008-09-30,3686.64万,468.76%,-254.77万,-146.72%,2.18亿,-30.93%,0.1134,0.38,0.08,-0.77,0.23,27.53%,56.37%,0.0000%,29.80%,167.51,2.17,124.64,42.87,0.81,0.69,0.69,3.10,60.37%
2008-06-30,1918.36万,1029.55%,140.34万,165.54%,1.24亿,-37.96%,0.0590,0.33,0.08,-0.82,0.16,20.86%,62.04%,19.90%,18.02%,242.04,0.92,194.72,47.32,0.80,0.64,0.64,3.89,65.00%
2008-03-31,-30.76万,91.08%,-30.64万,90.97%,5963.18万,-24.76%,-0.0009,0.27,0.08,-0.88,0.07,2.46%,62.17%,False,-0.36%,228.72,0.48,187.42,41.30,0.61,0.46,0.46,4.57,68.55%
2007-12-31,1187.53万,52.55%,1380.59万,223.26%,3.92亿,-4.08%,0.0365,0.27,0.08,-0.88,0.34,5.15%,44.18%,14.70%,13.68%,105.60,4.85,74.26,31.34,0.63,0.47,0.47,4.64,68.50%
2007-09-30,648.19万,-78.15%,545.36万,False,3.16亿,-1.45%,0.0199,0.26,0.08,-0.94,0.23,6.50%,43.41%,False,7.82%,89.18,4.15,64.99,24.19,0.71,0.54,0.54,4.61,65.17%
2007-06-30,-206.38万,-107.23%,-214.11万,81.67%,2.00亿,1.96%,-0.0063,0.23,0.08,-0.96,0.10,0.35%,43.58%,-2.73%,-2.77%,95.88,2.78,64.66,31.22,0.66,0.51,0.51,5.28,68.03%
2007-03-31,-345.04万,17.00%,-339.43万,19.15%,7925.31万,-3.39%,-0.0106,0.29,0.08,-0.97,0.04,-4.43%,47.27%,False,-4.71%,142.88,0.86,104.20,38.67,0.72,0.53,0.53,5.85,69.31%
2006-12-31,778.46万,105.47%,-1120.07万,92.92%,4.09亿,15.38%,0.0311,0.31,0.40,-1.19,0.30,2.49%,33.65%,11.69%,10.45%,65.27,9.06,39.73,25.54,0.69,0.54,0.54,5.40,68.92%
2006-09-30,2966.17万,662.02%,False,False,3.21亿,16.08%,0.1186,0.40,0.40,-1.15,0.18,11.70%,33.84%,False,29.83%,54.11,8.27,32.65,21.46,0.84,0.61,0.80,3.20,59.65%
2006-06-30,2852.86万,365.72%,-1168.40万,2.24%,1.96亿,23.01%,0.1141,0.39,0.40,-1.16,0.11,16.26%,34.89%,36.35%,29.45%,62.31,5.44,33.06,29.25,0.90,0.67,0.88,3.60,62.36%
2006-03-31,-415.72万,16.12%,-419.83万,13.48%,8203.66万,41.15%,-0.0166,0.26,0.40,-1.29,0.08,-5.42%,41.06%,False,-6.37%,76.09,1.99,45.21,30.88,0.69,0.46,0.56,5.09,65.28%
2005-12-31,-1.42亿,-81.67%,-1.58亿,-108.97%,3.54亿,25.99%,-0.5691,0.26,0.38,-1.27,0.34,-37.74%,32.35%,-105.29%,-221.57%,74.86,6.82,52.77,22.09,0.70,0.55,0.63,5.03,66.18%
2005-09-30,-527.77万,73.68%,False,False,2.76亿,22.47%,False,0.88,0.38,-0.64,0.11,2.06%,29.51%,False,-2.40%,88.24,3.96,68.11,20.13,0.94,0.69,0.75,1.45,50.22%
2005-06-30,-1073.63万,30.13%,-1195.17万,17.21%,1.59亿,16.11%,-0.0429,0.86,0.38,-0.67,-0.04,-1.41%,32.49%,-4.89%,-5.01%,110.23,2.14,84.05,26.19,0.88,0.63,0.71,1.33,48.04%
2005-03-31,-495.59万,10.22%,-485.22万,23.36%,5811.88万,50.22%,False,0.88,0.38,-0.64,-0.06,-1.98%,40.14%,False,-2.25%,162.97,0.67,133.57,29.40,0.96,0.73,0.80,1.16,45.13%
2004-12-31,-7832.76万,-2592.40%,-7570.19万,-276.94%,2.81亿,-13.47%,-0.3091,0.90,0.38,-0.62,0.23,-24.89%,27.29%,-29.35%,-34.36%,142.13,3.23,111.51,30.61,0.96,0.71,0.78,1.11,44.54%
2004-09-30,-2005.42万,-449.16%,-1892.71万,False,2.26亿,-12.41%,False,1.13,0.38,-0.39,0.14,-6.59%,23.29%,False,-7.11%,149.59,2.33,115.93,33.66,1.04,0.67,0.76,0.94,43.41%
2004-06-30,-1536.66万,-396.03%,-1443.62万,-183.78%,1.37亿,-11.21%,-0.0610,1.15,0.38,-0.37,0.05,-9.12%,23.08%,-5.22%,-5.36%,172.77,1.41,127.30,45.47,1.13,0.82,0.95,0.91,42.93%
2004-03-31,-552.01万,7.25%,-633.10万,False,3868.89万,-23.65%,False,1.19,0.38,-0.33,-0.06,-12.45%,23.04%,False,-1.86%,285.41,0.40,225.73,59.68,1.19,0.88,0.88,0.91,43.07%
2003-12-31,314.27万,104.96%,-2008.35万,66.87%,3.25亿,4.41%,0.0126,1.21,0.38,-0.30,0.17,1.93%,13.98%,1.04%,1.04%,134.64,3.42,105.39,29.25,1.23,0.94,0.97,0.90,42.61%
2003-09-30,574.36万,137.86%,False,False,2.58亿,-0.28%,False,1.22,0.38,-0.29,0.06,3.39%,12.97%,False,0.02%,123.07,2.74,98.58,24.49,1.77,1.22,1.19,0.67,36.13%
2003-06-30,519.10万,278.38%,-508.72万,-89.66%,1.55亿,5.25%,0.0210,1.22,0.38,-0.29,0.0100,4.54%,12.20%,1.70%,1.70%,143.95,1.65,108.78,35.17,1.74,1.23,1.26,0.71,37.57%
2003-03-31,-595.17万,-727.65%,False,False,5067.44万,22.06%,False,1.19,0.38,-0.28,-0.05,-11.01%,9.85%,False,-2.01%,228.35,0.52,174.38,53.97,1.66,1.11,1.16,0.76,39.10%
2002-12-31,-6331.48万,-2606.84%,-6062.11万,-1437.79%,3.11亿,5.15%,-0.2500,1.21,0.38,-0.26,-0.06,-19.08%,12.82%,-18.98%,-20.68%,158.01,2.82,127.69,30.32,1.75,1.16,1.18,0.69,36.94%
2002-09-30,241.47万,False,-164.94万,False,2.58亿,False,0.0100,1.46,0.37,0.0089,False,1.87%,15.07%,0.67%,0.66%,157.28,2.15,125.50,31.78,1.73,1.30,1.35,0.67,36.94%
2002-06-30,137.19万,-69.32%,-268.23万,-159.98%,1.47亿,35.96%,0.0055,1.46,0.37,0.0048,0.0030,1.81%,14.45%,0.38%,0.38%,196.45,1.19,151.87,44.58,1.92,1.42,1.53,0.94,44.89%
2002-03-31,94.82万,False,False,False,4151.65万,False,False,1.23,0.36,0.0031,False,2.28%,5.59%,False,0.31%,300.21,0.37,244.50,55.71,1.82,1.39,1.43,0.94,45.03%
2001-12-31,252.57万,-86.05%,453.14万,-87.38%,2.96亿,47.34%,0.0100,1.44,0.36,-0.0007,-0.28,1.71%,11.29%,0.69%,0.70%,183.47,2.42,149.02,34.45,1.61,1.25,1.31,1.02,47.01%
2001-06-30,447.23万,45.72%,447.23万,45.72%,1.08亿,19.89%,0.0290,2.67,1.17,0.25,0.08,5.82%,18.59%,1.06%,1.07%,291.42,0.75,240.13,51.30,1.53,0.95,1.03,0.61,34.73%
2000-12-31,1810.05万,-9.02%,3590.57万,2008.02%,2.01亿,100.85%,0.3030,2.68,1.17,0.26,0.20,24.08%,9.68%,11.97%,11.33%,254.33,1.42,254.33,False,1.43,0.94,0.92,0.58,36.03%
2000-06-30,306.91万,-46.94%,306.91万,False,9006.02万,76.55%,False,2.56,1.19,0.14,0.16,4.06%,14.79%,False,0.77%,281.91,0.64,281.91,False,1.72,1.18,1.15,0.56,34.88%
1999-12-31,1989.47万,2.34%,-188.18万,False,1.00亿,-46.36%,0.1640,2.54,1.19,0.12,0.03,25.56%,13.02%,False,6.47%,607.59,0.59,607.59,False,1.76,1.05,1.04,0.62,37.19%
1999-06-30,578.45万,-64.37%,False,False,5101.19万,-47.31%,False,2.61,1.17,0.20,False,4.47%,16.00%,False,0.56%,674.16,0.27,674.16,False,2.08,1.03,1.03,0.54,34.08%
1998-12-31,1943.91万,-39.47%,False,False,1.87亿,-37.57%,0.1610,2.59,1.17,0.18,-0.21,12.73%,22.21%,6.53%,6.03%,473.27,1.01,357.32,115.95,1.91,0.98,0.57,0.63,38.13%
1998-06-30,1623.60万,-0.59%,False,False,9680.86万,-34.12%,False,2.55,1.18,0.17,False,16.28%,28.90%,False,4.08%,495.89,0.48,373.68,122.22,1.88,1.03,0.43,0.69,40.10%
1997-12-31,3211.34万,25.38%,False,False,2.98亿,17.04%,0.2740,2.18,0.83,0.10,False,10.11%,27.48%,12.20%,11.62%,303.27,1.63,221.25,82.01,1.42,0.77,0.53,1.16,52.68%
1997-06-30,1633.31万,43.75%,False,False,1.47亿,45.25%,False,2.10,0.75,0.17,False,11.86%,False,False,6.12%,False,False,False,False,1.62,1.62,0.0000,0.85,45.05%
1996-12-31,2561.30万,21.06%,False,False,2.55亿,73.91%,False,2.56,1.08,0.25,False,10.05%,22.37%,False,10.24%,344.94,1.43,252.28,92.66,1.80,0.92,0.61,0.72,41.98%
1996-06-30,1136.22万,-23.54%,False,False,1.01亿,41.88%,False,2.42,1.08,0.18,False,11.23%,False,False,4.82%,False,False,False,False,1.76,1.76,0.0000,0.85,45.81%
1995-12-31,2115.72万,-32.56%,False,False,1.47亿,-16.65%,False,2.26,1.30,0.09,False,14.43%,20.65%,False,10.16%,455.13,1.17,307.93,147.20,1.58,0.67,0.36,0.90,47.40%
1995-06-30,1486.10万,3.76%,False,False,7130.27万,16.67%,0.2191,-2.70,1.31,0.26,False,20.84%,False,False,6.77%,False,False,False,False,2.00,2.00,0.0000,0.51,33.91%
1994-12-31,3137.30万,55.73%,False,False,1.76亿,44.06%,False,2.51,0.96,0.39,False,18.09%,False,False,19.08%,False,False,False,False,1.63,1.10,0.10,0.65,39.11%
1994-06-30,1432.22万,115.30%,False,False,6111.74万,20.97%,0.2714,2.34,0.96,0.21,False,23.43%,False,False,9.45%,False,False,False,False,2.27,2.27,0.0000,0.43,30.27%
1993-12-31,2014.63万,False,False,False,1.22亿,False,0.5720,3.04,1.57,0.38,False,16.50%,19.58%,False,14.68%,105.99,5.29,68.03,37.97,2.33,1.90,0.71,0.33,24.62%
1993-06-30,665.21万,False,False,False,5052.21万,False,False,2.97,1.58,0.36,False,13.17%,19.86%,False,7.40%,132.59,2.02,89.29,43.30,1.99,1.46,0.66,0.49,33.03%
1992-12-31,False,False,False,False,False,False,False,False,False,0.16,False,False,False,False,False,False,False,False,False,2.93,2.19,0.65,0.43,30.28%
