报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,3.97亿,-30.16%,6.52亿,13.77%,49.18亿,3.66%,0.3330,4.27,1.38,1.57,0.08,8.06%,16.44%,8.01%,7.79%,71.40,5.08,70.93,0.47,1.07,0.55,0.55,0.55,35.29%
2021-09-30,5.26亿,42.64%,6.90亿,103.35%,38.65亿,9.85%,0.4410,4.44,1.38,1.71,0.38,13.61%,21.74%,10.34%,9.93%,53.46,5.07,53.21,0.25,1.09,0.59,0.59,0.38,27.58%
2021-06-30,5.05亿,233.90%,5.34亿,362.75%,31.83亿,39.38%,0.4240,4.42,1.38,1.70,0.81,15.87%,22.82%,9.99%,9.59%,40.35,4.48,40.19,0.16,1.08,0.81,0.81,0.43,30.21%
2021-03-31,2.08亿,147.45%,2.05亿,430.44%,15.70亿,56.94%,0.1740,4.23,1.38,1.50,0.50,13.25%,18.65%,4.22%,4.13%,39.13,2.34,38.54,0.59,0.90,0.66,0.66,0.46,31.32%
2020-12-31,5.68亿,432.52%,5.73亿,440.77%,47.44亿,-0.36%,0.4760,4.05,1.38,1.32,0.69,11.97%,16.26%,12.41%,11.77%,49.84,7.35,48.97,0.87,0.67,0.36,0.36,0.48,32.39%
2020-09-30,3.69亿,1264.02%,3.39亿,1661.81%,35.19亿,-1.03%,0.3090,3.92,1.38,1.20,0.76,10.48%,14.43%,8.20%,7.89%,42.32,6.56,41.17,1.15,0.65,0.41,0.41,0.54,34.98%
2020-06-30,1.51亿,540.68%,1.15亿,450.84%,22.84亿,-1.66%,0.1270,3.74,1.38,1.02,0.63,6.62%,10.49%,3.44%,3.39%,35.58,5.24,34.38,1.20,0.61,0.46,0.46,0.62,38.39%
2020-03-31,8404.16万,220.60%,3865.82万,155.36%,10.00亿,-15.92%,0.0700,3.69,1.38,0.97,0.23,8.40%,10.19%,1.93%,1.91%,50.00,1.89,47.74,2.25,0.63,0.41,0.41,0.66,39.86%
2019-12-31,1.07亿,124.12%,1.06亿,128.37%,47.61亿,-3.01%,0.0890,3.62,1.38,0.90,0.61,2.24%,5.36%,2.50%,2.47%,35.97,10.40,34.62,1.36,0.57,0.35,0.35,0.63,38.49%
2019-09-30,2703.99万,118.87%,1924.98万,112.01%,35.55亿,0.79%,0.0230,3.57,1.38,0.85,0.47,0.76%,3.83%,0.64%,0.64%,35.92,7.85,34.41,1.51,0.56,0.35,0.35,0.67,40.20%
2019-06-30,-3431.89万,75.14%,-3292.02万,79.10%,23.22亿,6.79%,-0.0290,3.53,1.38,0.80,0.02,-1.48%,1.56%,-0.82%,-0.82%,38.31,4.93,36.52,1.79,0.52,0.29,0.29,0.70,41.09%
2019-03-31,-6968.60万,23.85%,-6982.80万,37.70%,11.90亿,17.81%,-0.0580,3.49,1.37,0.77,0.02,-5.86%,-4.90%,-1.66%,-1.68%,32.23,2.97,30.27,1.96,0.52,0.34,0.34,0.75,42.94%
2018-12-31,-4.42亿,-351.58%,-3.73亿,-528.05%,49.09亿,-2.15%,-0.3710,3.54,1.37,0.82,0.70,-9.01%,-3.32%,-9.92%,-10.46%,45.68,8.15,44.19,1.49,0.55,0.36,0.36,0.76,43.24%
2018-09-30,-1.43亿,-152.59%,-1.60亿,-188.62%,35.28亿,-6.52%,-0.1200,3.78,1.35,1.07,0.64,-4.06%,-3.40%,-3.11%,-3.18%,48.59,5.76,46.88,1.70,0.59,0.34,0.34,0.72,41.77%
2018-06-30,-1.38亿,-228.13%,-1.58亿,-812.58%,21.74亿,-4.82%,-0.1160,3.78,1.35,1.08,0.32,-6.35%,-6.60%,-2.98%,-3.06%,52.33,3.60,50.00,2.33,0.58,0.26,0.26,0.65,39.49%
2018-03-31,-9151.24万,-392.90%,-1.12亿,-516.80%,10.10亿,-2.85%,-0.0770,3.87,1.35,1.17,0.09,-9.06%,-11.41%,-1.96%,-1.98%,60.48,1.56,57.73,2.75,0.53,0.21,0.21,0.59,37.19%
2017-12-31,1.76亿,77.11%,8719.72万,-45.03%,50.17亿,27.78%,0.1480,3.95,1.35,1.24,0.12,3.50%,4.10%,3.81%,3.73%,50.98,7.37,48.82,2.16,0.54,0.17,0.17,0.58,36.90%
2017-09-30,2.73亿,542.40%,1.81亿,111.06%,37.74亿,39.25%,0.2290,4.03,1.35,1.34,0.12,7.22%,6.16%,5.84%,5.67%,50.17,5.67,47.60,2.57,0.72,0.24,0.24,0.53,34.68%
2017-06-30,1.08亿,17.65%,2210.78万,-71.81%,22.85亿,5.71%,0.0910,3.89,1.35,1.20,-0.10,4.72%,1.84%,2.36%,2.32%,53.22,3.62,49.70,3.51,0.81,0.26,0.26,0.57,36.44%
2017-03-31,3124.38万,206.48%,2689.36万,199.66%,10.39亿,2.49%,0.0270,3.83,1.35,1.14,-0.11,3.01%,4.43%,0.69%,0.68%,59.36,1.64,55.01,4.35,0.90,0.26,0.26,0.59,37.27%
2016-12-31,9922.36万,258.70%,1.59亿,250.10%,39.26亿,-15.72%,0.0840,3.80,1.35,1.11,0.19,2.53%,11.89%,2.14%,2.19%,47.20,8.13,44.26,2.94,0.91,0.42,0.42,0.61,37.84%
2016-09-30,4242.22万,121.99%,8572.26万,101.88%,27.10亿,-24.96%,0.0360,3.79,1.34,1.08,0.05,1.57%,12.15%,0.90%,0.94%,43.31,6.66,40.51,2.79,0.97,0.36,0.36,0.45,31.16%
2016-06-30,9158.41万,89.74%,7842.80万,35.06%,21.61亿,-11.13%,0.0780,4.05,1.34,1.36,0.24,4.24%,13.41%,1.91%,1.88%,33.56,5.78,31.16,2.41,1.43,1.24,1.24,0.70,41.05%
2016-03-31,-2934.26万,-206.82%,-2698.47万,-200.01%,10.14亿,-13.10%,-0.0250,3.95,1.34,1.26,0.03,-2.89%,6.47%,-0.60%,-0.62%,34.95,2.84,31.71,3.24,1.26,1.09,1.09,0.78,43.97%
2015-12-31,-6252.30万,-117.54%,-1.06亿,-133.61%,46.58亿,-11.26%,-0.0530,3.96,1.34,1.28,-0.04,-1.34%,4.19%,-1.32%,-1.31%,34.08,11.42,31.52,2.56,1.25,1.04,1.04,0.81,44.79%
2015-09-30,1911.00万,-88.30%,4246.17万,-76.26%,36.11亿,-4.77%,0.0160,3.99,1.33,1.35,0.0100,0.53%,5.82%,0.40%,0.40%,33.71,8.54,31.63,2.08,0.47,0.21,0.21,0.82,44.95%
2015-06-30,4826.94万,-54.97%,5807.03万,-47.85%,24.32亿,-0.77%,0.0410,4.05,1.33,1.37,-0.03,1.99%,7.11%,1.02%,0.99%,35.33,5.45,33.03,2.30,0.55,0.30,0.30,0.87,46.60%
2015-03-31,2746.84万,-55.58%,2698.12万,-59.34%,11.67亿,-2.06%,0.0230,3.95,1.33,1.36,-0.26,2.35%,6.76%,0.58%,0.58%,47.11,2.52,35.78,11.33,0.54,0.29,0.29,0.93,48.15%
2014-12-31,3.56亿,37.03%,3.14亿,48.67%,52.50亿,-6.52%,0.3050,3.93,1.33,1.33,1.37,6.79%,8.93%,7.90%,7.54%,38.08,11.16,32.26,5.82,0.49,0.25,0.25,0.93,48.31%
2014-09-30,1.63亿,-5.12%,1.79亿,40.40%,37.92亿,-9.91%,0.1370,3.81,1.32,1.20,1.07,4.31%,6.86%,3.66%,3.56%,37.77,8.32,32.44,5.33,0.49,0.22,0.22,1.09,52.26%
2014-06-30,1.07亿,-13.87%,1.11亿,33.32%,24.51亿,-12.11%,0.0900,3.76,1.31,1.15,0.30,4.37%,6.06%,2.42%,2.37%,44.17,5.27,34.15,10.02,0.84,0.33,0.33,0.66,39.77%
2014-03-31,6183.78万,-12.88%,6636.01万,105.50%,11.92亿,-9.53%,0.0520,3.72,1.31,1.12,-0.02,5.19%,6.17%,1.41%,1.38%,48.36,2.55,35.24,13.12,0.80,0.31,0.31,0.65,39.53%
2013-12-31,2.60亿,1793.67%,2.12亿,405.14%,56.16亿,-8.30%,0.2360,3.70,1.31,1.09,-0.03,4.63%,4.98%,7.05%,6.01%,35.64,11.61,31.00,4.64,0.93,0.42,0.42,0.66,39.86%
2013-09-30,1.72亿,117.85%,1.27亿,313.16%,42.09亿,-9.16%,0.3000,6.77,2.76,2.51,-0.13,4.09%,2.80%,4.91%,3.91%,34.82,8.95,30.18,4.64,0.92,0.31,0.31,0.55,35.56%
2013-06-30,1.24亿,185.08%,8352.86万,2171.69%,27.88亿,-9.35%,0.2320,6.69,2.76,2.43,-0.31,4.46%,1.69%,4.02%,2.86%,36.53,5.65,31.85,4.69,0.77,0.23,0.23,0.54,35.04%
2013-03-31,7097.74万,160.11%,3229.26万,19.97%,13.17亿,-16.30%,0.1480,5.26,0.45,3.18,-0.19,5.39%,1.29%,2.86%,2.81%,38.76,2.52,35.77,2.99,0.48,0.15,0.15,1.62,61.79%
2012-12-31,-1535.86万,-104.03%,-6931.54万,-118.38%,61.24亿,2.58%,-0.0320,5.10,0.45,3.03,0.68,-0.25%,-1.78%,-0.63%,-0.63%,30.40,12.11,29.72,0.68,0.48,0.17,0.17,1.51,60.20%
2012-09-30,7903.94万,-77.84%,3083.32万,-91.39%,46.34亿,4.88%,0.1650,5.31,0.45,3.23,0.37,1.71%,0.47%,3.17%,3.10%,29.95,9.44,28.60,1.35,0.57,0.12,0.12,1.08,51.94%
2012-06-30,4365.27万,-81.63%,-403.19万,-101.70%,30.76亿,10.15%,0.0910,5.23,0.45,3.15,0.14,1.42%,-0.93%,1.77%,1.74%,30.83,5.91,30.46,0.37,0.62,0.19,0.19,0.99,49.63%
2012-03-31,2728.77万,-54.56%,2691.83万,-54.76%,15.74亿,42.25%,0.0570,5.18,0.45,3.12,0.04,1.73%,-1.09%,1.11%,1.10%,29.49,3.14,28.67,0.83,0.89,0.46,0.46,1.00,49.94%
2011-12-31,3.81亿,229.34%,3.77亿,216.77%,59.70亿,6.71%,0.7940,5.10,0.45,3.06,0.56,6.39%,3.67%,17.08%,15.56%,32.74,11.10,32.43,0.31,1.01,0.50,0.50,1.01,50.21%
2011-09-30,3.57亿,7.49%,3.58亿,7.73%,44.18亿,2.83%,0.7430,5.03,0.42,3.01,0.43,8.07%,4.44%,16.07%,14.77%,34.36,8.01,33.69,0.67,0.99,0.47,0.47,0.97,49.12%
2011-06-30,2.38亿,-14.29%,2.37亿,-14.10%,27.92亿,-5.05%,0.4950,4.77,0.42,2.76,0.40,8.51%,3.01%,11.00%,10.38%,32.47,5.56,32.36,0.10,0.52,0.20,0.20,0.85,46.07%
2011-03-31,6004.67万,-67.35%,5950.14万,-67.55%,11.06亿,-15.20%,0.1250,4.37,0.42,2.39,-0.12,5.43%,2.95%,2.90%,2.86%,49.34,1.86,48.43,0.90,0.56,0.17,0.17,0.99,49.73%
2010-12-31,1.16亿,-40.06%,1.19亿,-38.05%,55.94亿,9.62%,0.2410,4.25,0.42,2.27,0.74,2.07%,7.96%,5.80%,5.67%,32.75,11.07,32.52,0.23,0.69,0.26,0.26,0.94,48.38%
2010-09-30,3.32亿,173.60%,3.32亿,176.76%,42.97亿,15.15%,0.6910,4.68,0.42,2.72,0.54,7.72%,9.19%,15.70%,14.78%,33.30,8.26,32.67,0.63,0.77,0.32,0.32,0.90,47.32%
2010-06-30,2.77亿,2610.92%,2.76亿,2792.70%,29.41亿,23.93%,0.5770,4.55,0.42,2.60,0.49,9.43%,12.26%,13.17%,12.68%,31.79,5.82,30.92,0.87,1.02,0.47,0.47,0.92,47.79%
2010-03-31,1.84亿,690.05%,1.83亿,685.16%,13.05亿,5.03%,0.3830,4.51,0.41,2.55,-0.17,14.09%,18.07%,8.89%,8.49%,46.84,1.99,45.24,1.59,1.48,0.90,0.90,1.07,51.66%
2009-12-31,1.93亿,-41.95%,1.92亿,-41.82%,51.03亿,-15.22%,0.4020,4.12,0.41,2.17,1.52,3.78%,10.59%,10.18%,9.77%,44.75,8.66,41.56,3.19,1.30,0.79,0.79,0.98,49.46%
2009-09-30,1.21亿,-75.25%,1.20亿,-75.49%,37.31亿,-24.52%,0.2530,3.97,0.41,2.02,1.36,3.25%,9.03%,0.0000%,6.36%,45.58,6.51,41.48,4.10,1.42,0.91,0.91,1.08,51.87%
2009-06-30,1022.90万,-97.58%,955.46万,-97.74%,23.73亿,-31.31%,0.0210,3.74,0.41,1.79,0.84,0.43%,5.75%,0.56%,0.57%,48.44,4.14,43.43,5.01,1.43,0.84,0.84,1.14,53.33%
2009-03-31,-3116.66万,-113.94%,-3133.68万,-114.06%,12.42亿,-15.23%,-0.0650,3.73,0.41,1.78,0.36,-2.51%,1.08%,0.0000%,-1.74%,48.32,2.37,38.01,10.31,1.40,0.98,0.98,1.43,58.89%
2008-12-31,3.33亿,-51.33%,3.30亿,-51.97%,60.19亿,16.09%,0.6930,3.80,0.41,1.84,1.09,5.53%,11.57%,19.47%,18.25%,45.07,8.66,41.55,3.52,1.16,0.58,0.58,1.21,54.83%
2008-09-30,4.90亿,-12.65%,4.90亿,-12.91%,49.44亿,38.95%,1.0200,4.02,0.31,2.24,1.07,9.91%,17.23%,0.0000%,25.41%,43.95,6.64,40.67,3.27,1.33,0.74,0.74,1.07,51.61%
2008-06-30,4.22亿,13.00%,4.22亿,12.84%,34.54亿,46.82%,0.8790,3.87,0.31,2.10,0.97,12.22%,19.81%,22.69%,22.69%,40.94,4.50,39.98,0.96,0.93,0.36,0.36,0.96,48.92%
2008-03-31,2.24亿,31.89%,2.23亿,31.21%,14.65亿,39.79%,0.2400,3.90,0.31,2.13,-0.16,15.26%,23.74%,False,11.94%,61.66,1.56,57.64,4.03,1.03,0.31,0.31,1.10,52.43%
2007-12-31,6.84亿,165.68%,6.88亿,145.14%,51.85亿,27.12%,1.4240,3.44,0.31,1.66,0.95,13.19%,23.71%,50.76%,41.45%,47.05,7.88,45.71,1.34,0.76,0.24,0.24,1.08,51.89%
2007-09-30,5.61亿,198.93%,5.63亿,188.87%,35.58亿,22.10%,1.1680,3.15,0.30,1.53,0.37,15.77%,26.30%,False,37.05%,51.57,5.47,49.39,2.19,0.75,0.23,0.23,1.46,59.40%
2007-06-30,3.74亿,193.31%,3.74亿,190.86%,23.53亿,31.33%,0.7780,2.76,0.30,1.14,0.39,15.88%,26.15%,30.62%,28.16%,42.53,4.39,40.99,1.54,0.75,0.32,0.32,1.45,59.15%
2007-03-31,1.70亿,367.82%,1.70亿,366.65%,10.48亿,75.06%,0.3530,2.54,0.30,0.91,-0.51,16.17%,26.20%,False,13.91%,51.98,1.79,50.41,1.57,0.88,0.38,0.38,1.48,59.65%
2006-12-31,2.57亿,311.22%,2.81亿,371.68%,40.79亿,40.23%,0.5360,2.18,0.30,0.58,1.58,6.30%,15.48%,28.05%,26.35%,42.53,9.39,38.35,4.18,0.81,0.51,0.51,1.89,65.44%
2006-09-30,1.88亿,345.71%,1.95亿,355.00%,29.14亿,36.29%,0.3910,2.18,0.30,0.61,1.07,6.44%,14.30%,False,18.59%,50.19,6.54,41.27,8.92,0.84,0.55,0.54,2.00,66.68%
2006-06-30,1.27亿,445.51%,1.29亿,450.83%,17.92亿,32.41%,0.2650,2.04,0.30,0.47,0.43,7.10%,14.86%,13.86%,12.96%,56.65,3.75,48.02,8.63,0.77,0.38,0.39,1.86,64.99%
2006-03-31,3623.41万,439.41%,3639.23万,441.72%,5.99亿,-4.60%,0.0750,1.85,0.30,0.28,-0.06,6.05%,13.79%,False,4.10%,97.42,1.07,83.78,13.64,0.66,0.27,0.31,2.25,69.19%
2005-12-31,-1.22亿,-420.71%,-1.03亿,-356.47%,29.09亿,-9.16%,-0.2540,1.77,0.30,0.21,1.24,-4.19%,3.68%,-13.36%,-14.30%,73.78,8.12,44.34,29.44,0.70,0.42,0.47,2.30,69.69%
2005-09-30,-7637.70万,-258.59%,-7636.43万,-243.56%,21.38亿,-2.98%,False,1.87,0.30,0.31,0.82,-3.57%,3.07%,False,-8.49%,77.47,5.76,46.84,30.64,0.73,0.38,0.43,2.27,69.39%
2005-06-30,-3686.04万,-176.71%,-3668.70万,-168.87%,13.53亿,-8.02%,-0.0770,1.96,0.30,0.39,0.51,-2.72%,4.14%,-3.85%,-3.92%,92.17,3.21,56.06,36.11,0.79,0.41,0.49,2.23,69.05%
2005-03-31,671.74万,-88.06%,671.79万,-88.04%,6.28亿,-19.52%,False,2.04,0.30,0.48,-0.11,1.07%,6.69%,False,0.68%,110.24,1.54,58.47,51.77,1.05,0.56,0.79,2.32,69.84%
2004-12-31,3798.87万,-72.67%,4026.06万,-71.16%,32.02亿,69.67%,0.0840,2.03,0.30,0.46,-0.23,1.26%,7.65%,4.17%,4.15%,74.12,8.71,41.34,32.78,1.17,0.75,1.13,2.03,67.03%
2004-09-30,4816.02万,-50.63%,5319.50万,-46.52%,22.04亿,86.08%,False,2.05,0.30,0.50,-0.37,2.18%,8.95%,False,4.90%,75.91,4.82,56.05,19.86,1.19,0.64,0.77,2.16,68.35%
2004-06-30,4805.18万,33.21%,5326.80万,45.79%,14.71亿,126.55%,0.1000,2.05,0.30,0.50,-0.29,3.27%,11.51%,4.85%,4.89%,76.83,2.98,60.50,16.33,1.15,0.56,0.57,2.20,68.76%
2004-03-31,5627.34万,257.68%,5617.18万,False,7.80亿,131.35%,False,2.07,0.30,0.52,0.42,7.22%,14.06%,False,5.66%,62.78,2.01,44.75,18.03,1.00,0.61,0.72,2.23,69.02%
2003-12-31,1.39亿,44.28%,1.40亿,79.81%,18.87亿,55.19%,False,2.05,0.30,0.50,-0.07,7.36%,18.10%,False,14.15%,85.31,5.73,62.78,22.53,0.96,0.60,0.77,1.85,64.84%
2003-09-30,9754.31万,1.39%,9947.20万,30.94%,11.84亿,27.83%,False,1.96,0.30,0.47,-0.15,8.24%,17.42%,False,10.37%,78.53,4.30,62.78,15.74,0.89,0.45,0.54,1.80,64.29%
2003-06-30,3607.17万,-34.59%,3653.84万,4.60%,6.49亿,11.75%,False,1.83,0.30,0.34,-0.10,5.57%,15.43%,False,4.11%,93.90,2.23,80.56,13.34,0.93,0.44,0.45,1.69,62.85%
2003-03-31,1573.31万,108.26%,False,False,3.37亿,62.99%,False,2.88,1.08,0.49,0.28,4.71%,14.24%,False,1.84%,73.99,1.45,62.24,11.75,0.85,0.55,0.58,1.58,61.15%
2002-12-31,9632.84万,106.68%,7763.75万,63.64%,12.16亿,-5.87%,0.3590,2.83,1.08,0.44,0.59,7.97%,19.89%,15.06%,11.41%,85.84,5.17,69.64,16.20,0.79,0.44,0.49,1.47,59.52%
2002-09-30,9620.11万,False,7596.84万,False,9.26亿,False,False,2.56,0.51,0.78,False,10.38%,19.97%,False,13.92%,96.20,3.82,70.66,25.54,0.79,0.42,0.53,1.89,65.34%
2002-06-30,5514.90万,135.46%,3493.30万,64.83%,5.81亿,-4.96%,False,2.41,0.51,0.63,0.0100,9.49%,18.46%,False,8.49%,84.85,2.63,68.44,16.42,0.85,0.40,0.43,1.82,64.55%
2002-03-31,755.47万,False,False,False,2.07亿,False,False,2.23,0.51,0.45,False,3.65%,15.16%,False,1.26%,156.32,0.77,116.38,39.93,1.24,0.68,0.86,2.09,67.64%
2001-12-31,4660.76万,-3.38%,4744.36万,5.24%,12.92亿,94.16%,0.1730,2.21,0.51,0.42,0.46,3.61%,13.68%,8.16%,7.84%,54.50,10.24,35.14,19.36,1.45,1.09,1.26,1.90,65.48%
2001-06-30,2342.17万,356.53%,2119.30万,313.09%,6.11亿,85.17%,0.0870,2.12,0.51,0.37,0.38,3.83%,14.97%,4.26%,4.11%,42.85,5.22,34.49,8.36,1.27,1.02,1.06,2.49,71.36%
2000-12-31,4823.85万,-43.33%,4508.04万,-47.31%,6.65亿,-1.30%,0.1800,2.15,0.51,0.40,-0.32,7.54%,13.53%,9.28%,8.64%,36.51,9.86,36.51,False,0.94,0.83,0.83,1.73,63.36%
2000-06-30,513.03万,-49.45%,513.03万,False,3.30亿,18.50%,False,2.03,0.51,0.32,0.03,1.55%,3.02%,False,0.94%,34.55,5.21,34.55,False,1.30,1.04,1.06,1.72,63.18%
1999-12-31,8512.85万,1403.54%,8556.55万,False,6.74亿,15.83%,0.4380,2.46,0.81,0.41,0.93,14.59%,18.43%,0.44%,17.77%,58.33,6.17,58.33,False,1.32,1.12,1.14,0.76,43.18%
1999-06-30,1014.82万,-21.48%,False,False,2.79亿,65.21%,False,2.22,0.81,0.24,False,3.64%,11.31%,False,2.04%,93.24,1.93,93.24,False,1.38,1.03,1.08,1.01,50.36%
1998-12-31,566.19万,-87.60%,False,False,5.82亿,9.22%,0.0320,2.17,0.81,0.19,0.46,1.25%,0.38%,1.50%,1.49%,110.47,4.99,72.21,38.26,1.27,0.99,0.64,1.09,52.16%
1998-06-30,1292.48万,-45.08%,False,False,1.69亿,-18.39%,False,2.20,0.81,0.23,-0.09,7.66%,2.95%,False,2.62%,252.55,0.93,194.51,58.04,1.35,0.79,0.18,1.10,52.47%
1997-12-31,4565.48万,-9.96%,False,False,5.33亿,-0.82%,False,2.14,0.81,0.17,False,8.57%,13.38%,9.97%,9.50%,113.94,4.21,85.51,28.43,2.37,1.32,0.91,0.32,24.05%
1997-06-30,2353.59万,5.86%,False,False,2.07亿,-17.39%,False,2.04,0.81,0.11,False,11.38%,False,False,5.14%,False,False,False,False,2.15,2.15,0.0000,0.32,24.24%
1996-12-31,5070.52万,7.16%,False,False,5.37亿,-19.80%,False,3.48,1.81,0.46,False,9.44%,15.81%,False,11.67%,76.18,5.91,60.89,15.30,1.62,0.85,0.87,0.56,36.08%
1996-06-30,2223.30万,False,False,False,2.50亿,False,False,2.10,False,False,False,8.88%,20.43%,False,11.42%,False,False,False,False,1.07,1.07,0.0000,1.80,64.26%
1996-03-31,2386.00万,False,False,False,1.27亿,False,False,2.01,False,False,False,18.85%,26.26%,False,7.50%,False,False,False,False,0.97,0.97,0.0000,1.67,62.55%
1995-12-31,4731.89万,81.91%,False,False,6.70亿,66.36%,False,2.16,0.50,0.18,False,7.07%,17.81%,False,23.60%,44.07,10.91,32.99,11.08,0.85,0.41,0.55,1.72,63.24%
1994-12-31,2601.20万,210.89%,False,False,4.03亿,106.25%,False,1.87,False,False,False,6.46%,16.20%,False,14.98%,False,False,False,False,0.69,0.69,0.0000,1.47,59.57%
1993-12-31,836.70万,False,False,False,1.95亿,False,False,1.59,False,False,False,4.29%,9.66%,False,5.67%,False,False,False,False,1.19,1.19,0.0000,1.24,55.37%
